pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.0,19.1,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
1000.0,91,23.6,18.8,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
941.0,619,18.4,18.0,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
940.0,628,18.3,17.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
925.0,766,17.0,16.6,0.0,29.0,-0.0,-29.0,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
870.0,1287,13.4,12.8,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
853.0,1454,12.2,11.6,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
850.0,1484,12.6,11.4,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
841.0,1574,12.6,9.7,16.0,29.0,-7.9934833186929755,-27.876589182211248,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
836.0,1624,13.4,-1.6,17.0,28.0,-8.18640773223663,-26.77653316696499,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
824.0,1746,15.4,0.4,18.0,27.0,-8.34345884812358,-25.678525939969145,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
700.0,3113,9.0,-14.0,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
680.0,3352,8.7,-17.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
654.0,3674,8.2,-22.8,31.0,5.0,-2.575190374550271,-4.285836503510562,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
651.0,3712,8.0,-22.1,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
622.0,4085,5.5,-14.6,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
619.0,4125,5.2,-13.8,351.0,4.0,0.6257378601609244,-3.9507533623805506,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
595.0,4446,3.2,-0.3,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
593.0,4474,3.0,0.8,319.0,6.0,3.9363541739430445,-4.528257481336631,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
570.0,4793,0.4,-1.0,0.0,2.0,-0.0,-2.0,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
562.0,4907,-0.5,-1.7,11.0,4.0,-0.7632359815061792,-3.926508733790656,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
554.0,5021,1.0,-23.0,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
550.0,5080,1.6,-25.4,28.0,7.0,-3.2863009395012357,-6.180633150012489,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
545.0,5153,1.2,-25.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
520.0,5527,-1.1,-26.9,0.0,12.0,-0.0,-12.0,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
500.0,5840,-2.9,-27.9,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
436.0,6910,-9.9,-35.9,322.0,19.0,11.697568031187505,-14.972204318527718,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
432.0,6981,-10.5,-19.5,321.0,19.0,11.957087429946919,-14.765773267682441,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
430.0,7016,-10.8,-19.6,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
423.0,7142,-11.9,-19.9,322.0,19.0,11.697568031187505,-14.972204318527718,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
415.0,7288,-11.5,-27.5,324.0,18.0,10.58013454126452,-14.562305898749052,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
411.0,7362,-11.7,-29.6,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
400.0,7570,-12.3,-35.3,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
388.0,7802,-13.5,-39.5,314.0,21.0,15.106135807111674,-14.587825779638942,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
381.0,7936,-14.6,-40.4,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
327.0,9064,-23.7,-47.8,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
310.0,9458,-26.9,-50.3,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
300.0,9700,-28.9,-51.9,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
293.0,9866,-30.1,-53.0,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
277.0,10260,-32.9,-55.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
261.0,10678,-35.9,-58.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
250.0,10980,-38.1,-60.1,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
240.0,11260,-40.3,-62.3,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
210.0,12154,-47.3,-67.9,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
200.0,12480,-49.9,-69.9,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
197.0,12576,-50.6,,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2016-09-18 12:00:00,31.4,121.46,4.0,33.04
