pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,27.0,25.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-08-10,31.4,121.46,4.0,76.47
925.0,666,23.4,22.3,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2009-08-10,31.4,121.46,4.0,76.47
850.0,1403,19.8,18.7,125.0,27.0,-22.117105195802775,15.486563781478246,,58362,2009-08-10,31.4,121.46,4.0,76.47
726.0,2755,14.6,13.4,133.0,29.0,-21.209257346955948,19.777952441812452,,58362,2009-08-10,31.4,121.46,4.0,76.47
700.0,3063,12.6,11.4,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2009-08-10,31.4,121.46,4.0,76.47
500.0,5820,-1.9,-3.4,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2009-08-10,31.4,121.46,4.0,76.47
400.0,7570,-11.1,-13.1,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2009-08-10,31.4,121.46,4.0,76.47
326.0,9117,-18.9,-23.6,178.0,26.0,-0.9073869142650297,25.98416150249649,,58362,2009-08-10,31.4,121.46,4.0,76.47
308.0,9537,-21.9,-30.9,186.0,25.0,2.6132115816913375,24.863047384206833,,58362,2009-08-10,31.4,121.46,4.0,76.47
300.0,9730,-22.9,-31.9,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2009-08-10,31.4,121.46,4.0,76.47
250.0,11040,-33.3,-37.8,155.0,25.0,-10.565456543517488,22.657694675916247,,58362,2009-08-10,31.4,121.46,4.0,76.47
231.0,11588,-37.5,-43.5,151.0,23.0,-11.150621265665755,20.1162532642061,,58362,2009-08-10,31.4,121.46,4.0,76.47
200.0,12560,-46.1,-52.1,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2009-08-10,31.4,121.46,4.0,76.47
150.0,14400,-63.1,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2009-08-10,31.4,121.46,4.0,76.47
139.0,14866,-65.9,,13.0,12.0,-2.69941265212638,-11.692440777422823,,58362,2009-08-10,31.4,121.46,4.0,76.47
136.0,14999,-63.9,,19.0,11.0,-3.5812496990287235,-10.400704331592486,,58362,2009-08-10,31.4,121.46,4.0,76.47
111.0,16219,-72.3,,79.0,6.0,-5.889763100685984,-1.1448539722592694,,58362,2009-08-10,31.4,121.46,4.0,76.47
105.0,16545,-73.1,,96.0,5.0,-4.972609476841367,0.5226423163382677,,58362,2009-08-10,31.4,121.46,4.0,76.47
100.0,16830,-75.1,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2009-08-10,31.4,121.46,4.0,76.47
94.0,17187,-76.7,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2009-08-10,31.4,121.46,4.0,76.47
82.9,17918,-71.5,,84.0,12.0,-11.934262744419279,-1.2543415592118414,,58362,2009-08-10,31.4,121.46,4.0,76.47
70.0,18910,-73.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-08-10,31.4,121.46,4.0,76.47
68.8,19011,-74.3,,90.0,20.0,-20.0,-1.2246467991473533e-15,,58362,2009-08-10,31.4,121.46,4.0,76.47
58.0,20014,-71.3,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2009-08-10,31.4,121.46,4.0,76.47
50.0,20910,-63.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2009-08-10,31.4,121.46,4.0,76.47
44.6,21619,-58.3,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2009-08-10,31.4,121.46,4.0,76.47
30.0,24130,-53.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-10,31.4,121.46,4.0,76.47
29.0,24349,-52.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-10,31.4,121.46,4.0,76.47
20.0,26750,-52.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2009-08-10,31.4,121.46,4.0,76.47
19.3,26979,-53.5,,,,,,,58362,2009-08-10,31.4,121.46,4.0,76.47
11.1,30602,-45.3,,,,,,,58362,2009-08-10,31.4,121.46,4.0,76.47
