pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.6,13.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
1000.0,118,17.8,13.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
989.0,213,17.0,12.0,64.0,9.0,-8.089146416692504,-3.945340321101697,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
977.0,317,18.8,14.0,53.0,9.0,-7.187719590425635,-5.4163352083684355,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
954.0,522,17.8,11.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
925.0,786,16.4,7.4,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
916.0,869,15.8,6.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
895.0,1066,14.2,5.2,348.0,9.0,1.8712052173598388,-8.80332840660425,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
880.0,1208,12.9,7.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
867.0,1333,11.8,9.5,337.0,9.0,3.516580156403465,-8.284543681071963,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
850.0,1499,10.6,8.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
832.0,1678,9.6,7.3,347.0,12.0,2.699412652126384,-11.69244077742282,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
825.0,1748,9.4,5.1,349.0,13.0,2.4805169398950806,-12.761153384819632,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
821.0,1788,9.6,-15.4,351.0,14.0,2.190082510563235,-13.827636768331928,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
819.0,1809,10.0,-19.0,352.0,14.0,1.9484234134409224,-13.863752962381984,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
810.0,1900,9.6,1.6,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
746.0,2581,7.7,-9.4,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
726.0,2806,7.0,-13.0,328.0,23.0,12.188143077363716,-19.505106211597795,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
719.0,2885,8.2,-25.8,329.0,24.0,12.360913797841308,-20.57201521685069,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
714.0,2943,8.0,-26.5,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
700.0,3106,7.4,-28.6,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
519.0,5500,-6.5,-48.5,330.0,22.0,11.00000000000001,-19.052558883257646,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
500.0,5790,-8.9,-49.9,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
436.0,6827,-17.2,-54.6,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
400.0,7480,-22.5,-57.5,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
369.0,8066,-27.3,-60.3,331.0,28.0,13.574669366897433,-24.489351799903083,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
300.0,9520,-38.9,-67.9,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
299.0,9542,-39.1,-68.0,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
262.0,10431,-46.7,-73.7,309.0,46.0,35.748714227020656,-28.948737988292525,,58362,2015-04-30 12:00:00,31.4,121.46,4.0,20.09
