pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.2,17.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
1000.0,124,25.0,16.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
967.0,418,22.0,15.0,83.0,13.0,-12.903099971337186,-1.5843014642669173,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
955.0,526,22.8,-5.2,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
940.0,664,22.6,-8.4,81.0,16.0,-15.803013449522204,-2.502951440643695,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
925.0,803,22.2,-2.8,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
850.0,1531,18.4,-7.6,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
706.0,3096,10.4,-8.9,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
700.0,3168,10.0,-9.0,40.0,25.0,-16.06969024216348,-19.151111077974452,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
675.0,3469,8.3,-11.2,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
658.0,3680,7.2,-12.8,29.0,20.0,-9.696192404926741,-17.492394142787916,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
645.0,3844,6.8,-14.6,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
607.0,4342,5.8,-20.2,10.0,22.0,-3.820259908672467,-21.665770566268577,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
590.0,4572,4.2,-22.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
541.0,5273,-0.9,-28.9,333.0,9.0,4.0859144976559225,-8.01905871769531,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
536.0,5347,-1.2,-29.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
500.0,5900,-3.1,-35.1,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
485.0,6140,-3.9,-34.9,323.0,11.0,6.619965254672531,-8.784990610520222,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
440.0,6888,-9.9,-38.8,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
400.0,7620,-15.7,-42.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
329.0,9047,-28.4,-51.5,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
312.0,9434,-31.9,-53.9,252.0,17.0,16.16796077701761,5.2532889043741084,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
300.0,9710,-33.3,-54.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
278.0,10236,-36.8,-57.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
250.0,10970,-41.7,-61.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
247.0,11052,-41.9,-61.9,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
238.0,11303,-42.5,-62.5,268.0,13.0,12.992080751248245,0.4536934571325099,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
200.0,12460,-49.5,-68.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
193.0,12692,-50.7,-69.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
181.0,13110,-52.9,-71.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
169.0,13544,-56.0,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
150.0,14300,-61.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
138.0,14812,-64.9,,287.0,16.0,15.300876095408567,-4.677947275563787,,58362,2013-09-16 12:00:00,31.4,121.46,4.0,16.86
