pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.4,19.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
1000.0,124,21.0,18.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
968.0,405,18.2,16.3,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
925.0,794,16.4,14.7,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
892.0,1103,15.0,13.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
850.0,1514,16.6,14.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
848.0,1534,16.6,14.1,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
700.0,3150,9.4,7.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
604.0,4362,2.2,0.8,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
545.0,5192,0.6,-0.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
500.0,5880,-3.9,-5.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
400.0,7610,-13.5,-19.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
398.0,7648,-13.7,-19.7,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
300.0,9730,-28.7,-36.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
271.0,10445,-35.1,-43.1,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
250.0,11000,-39.3,-48.3,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
200.0,12490,-51.3,-59.3,270.0,37.0,37.0,6.79678973526781e-15,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
150.0,14310,-63.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
135.0,14946,-68.9,,288.0,32.0,30.433808521444917,-9.888543819998311,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
106.0,16364,-75.7,,294.0,28.0,25.57927281399283,-11.388626006122394,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
100.0,16700,-75.3,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
72.9,18541,-72.7,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
70.0,18780,-71.7,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
58.8,19831,-63.5,,38.0,8.0,-4.925291802605266,-6.304086028853775,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
50.0,20830,-62.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
40.0,22216,-59.3,,,,,,,58362,2009-09-16 12:00:00,31.4,121.46,4.0,56.02
