pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.8,24.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-08-17,31.4,121.46,4.0,53.8
1000.0,83,28.2,25.7,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2012-08-17,31.4,121.46,4.0,53.8
958.0,464,25.0,24.1,165.0,9.0,-2.3293714059226893,8.693332436601613,,58362,2012-08-17,31.4,121.46,4.0,53.8
932.0,707,25.6,21.5,181.0,11.0,0.19197647081012,10.998324646720304,,58362,2012-08-17,31.4,121.46,4.0,53.8
925.0,774,25.0,20.6,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2012-08-17,31.4,121.46,4.0,53.8
850.0,1513,20.4,17.0,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2012-08-17,31.4,121.46,4.0,53.8
711.0,3042,13.4,8.4,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-08-17,31.4,121.46,4.0,53.8
700.0,3173,13.4,-1.6,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2012-08-17,31.4,121.46,4.0,53.8
692.0,3270,13.0,-5.0,168.0,8.0,-1.6632935265420745,7.8251808058704455,,58362,2012-08-17,31.4,121.46,4.0,53.8
563.0,4972,2.2,-17.8,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2012-08-17,31.4,121.46,4.0,53.8
553.0,5117,1.0,-10.0,218.0,4.0,2.4626459013026327,3.152043014426888,,58362,2012-08-17,31.4,121.46,4.0,53.8
511.0,5748,-3.7,-13.7,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2012-08-17,31.4,121.46,4.0,53.8
505.0,5841,-3.3,-22.3,238.0,2.0,1.696096192312852,1.05983852846641,,58362,2012-08-17,31.4,121.46,4.0,53.8
500.0,5920,-3.3,-23.3,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2012-08-17,31.4,121.46,4.0,53.8
466.0,6474,-5.5,-38.5,279.0,6.0,5.926130043570827,-0.938606790241384,,58362,2012-08-17,31.4,121.46,4.0,53.8
400.0,7650,-13.9,-42.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2012-08-17,31.4,121.46,4.0,53.8
380.0,8037,-17.3,-32.3,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2012-08-17,31.4,121.46,4.0,53.8
300.0,9760,-31.5,-45.5,40.0,33.0,-21.211991119655796,-25.279466622926275,,58362,2012-08-17,31.4,121.46,4.0,53.8
250.0,11030,-40.9,-54.9,30.0,54.0,-26.999999999999996,-46.76537180435969,,58362,2012-08-17,31.4,121.46,4.0,53.8
229.0,11619,-45.9,-58.9,26.0,47.0,-20.60344389908664,-42.24332017606085,,58362,2012-08-17,31.4,121.46,4.0,53.8
201.0,12477,-49.3,-63.3,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2012-08-17,31.4,121.46,4.0,53.8
200.0,12510,-49.7,-63.7,20.0,35.0,-11.970705016398405,-32.88924172750679,,58362,2012-08-17,31.4,121.46,4.0,53.8
150.0,14340,-61.1,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2012-08-17,31.4,121.46,4.0,53.8
126.0,15401,-69.1,,31.0,28.0,-14.421066097481516,-24.000684419659144,,58362,2012-08-17,31.4,121.46,4.0,53.8
103.0,16596,-71.9,,39.0,29.0,-18.250291340445283,-22.537232882252155,,58362,2012-08-17,31.4,121.46,4.0,53.8
100.0,16770,-72.5,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2012-08-17,31.4,121.46,4.0,53.8
94.6,17093,-74.7,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2012-08-17,31.4,121.46,4.0,53.8
70.0,18850,-71.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2012-08-17,31.4,121.46,4.0,53.8
66.1,19189,-71.7,,72.0,35.0,-33.28697807033037,-10.815594803123162,,58362,2012-08-17,31.4,121.46,4.0,53.8
50.0,20880,-61.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2012-08-17,31.4,121.46,4.0,53.8
40.6,22182,-57.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-17,31.4,121.46,4.0,53.8
30.0,24100,-55.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-08-17,31.4,121.46,4.0,53.8
25.4,25169,-52.5,,78.0,39.0,-38.147756428618415,-8.108555941892618,,58362,2012-08-17,31.4,121.46,4.0,53.8
20.0,26720,-51.1,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2012-08-17,31.4,121.46,4.0,53.8
15.9,28211,-50.3,,80.0,48.0,-47.27077214458598,-8.33511252801266,,58362,2012-08-17,31.4,121.46,4.0,53.8
14.7,28727,-46.1,,82.0,48.0,-47.53286729959538,-6.680308846083142,,58362,2012-08-17,31.4,121.46,4.0,53.8
10.7,30845,-43.9,,89.0,50.0,-49.992384757819565,-0.8726203218641799,,58362,2012-08-17,31.4,121.46,4.0,53.8
10.0,31300,-41.7,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2012-08-17,31.4,121.46,4.0,53.8
7.8,32992,-39.3,,,,,,,58362,2012-08-17,31.4,121.46,4.0,53.8
