pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,29.8,23.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2010-07-23,31.4,121.46,4.0,48.33
1000.0,107,27.8,23.6,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-07-23,31.4,121.46,4.0,48.33
966.0,414,25.0,22.5,153.0,12.0,-5.447885996874563,10.692078290260413,,58362,2010-07-23,31.4,121.46,4.0,48.33
925.0,795,23.6,18.6,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-07-23,31.4,121.46,4.0,48.33
850.0,1530,19.4,12.4,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2010-07-23,31.4,121.46,4.0,48.33
756.0,2528,13.6,3.6,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2010-07-23,31.4,121.46,4.0,48.33
700.0,3172,10.2,2.2,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-07-23,31.4,121.46,4.0,48.33
678.0,3437,8.6,0.6,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-07-23,31.4,121.46,4.0,48.33
618.0,4195,2.4,-0.9,138.0,10.0,-6.691306063588583,7.431448254773941,,58362,2010-07-23,31.4,121.46,4.0,48.33
531.0,5407,-4.3,-8.7,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2010-07-23,31.4,121.46,4.0,48.33
519.0,5587,-4.3,-21.3,136.0,11.0,-7.641242075048969,7.9127378037251646,,58362,2010-07-23,31.4,121.46,4.0,48.33
500.0,5880,-5.3,-25.3,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2010-07-23,31.4,121.46,4.0,48.33
400.0,7600,-15.3,-30.3,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-07-23,31.4,121.46,4.0,48.33
335.0,8921,-22.7,-43.7,128.0,18.0,-14.184193564920996,11.081906555861849,,58362,2010-07-23,31.4,121.46,4.0,48.33
300.0,9720,-29.3,-51.3,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2010-07-23,31.4,121.46,4.0,48.33
250.0,11000,-40.1,-59.1,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2010-07-23,31.4,121.46,4.0,48.33
200.0,12480,-52.5,-68.5,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2010-07-23,31.4,121.46,4.0,48.33
166.0,13657,-60.9,,24.0,23.0,-9.354942790743404,-21.01154552577982,,58362,2010-07-23,31.4,121.46,4.0,48.33
150.0,14280,-63.7,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2010-07-23,31.4,121.46,4.0,48.33
114.0,15945,-69.5,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2010-07-23,31.4,121.46,4.0,48.33
105.0,16437,-68.7,,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2010-07-23,31.4,121.46,4.0,48.33
100.0,16730,-69.1,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2010-07-23,31.4,121.46,4.0,48.33
71.4,18741,-68.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2010-07-23,31.4,121.46,4.0,48.33
70.0,18860,-67.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2010-07-23,31.4,121.46,4.0,48.33
63.0,19503,-62.7,,66.0,25.0,-22.83863644106502,-10.168416076895005,,58362,2010-07-23,31.4,121.46,4.0,48.33
50.0,20940,-59.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-07-23,31.4,121.46,4.0,48.33
30.0,24160,-54.7,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2010-07-23,31.4,121.46,4.0,48.33
20.8,26524,-51.3,,85.0,46.0,-45.82495611222029,-4.009164166392274,,58362,2010-07-23,31.4,121.46,4.0,48.33
20.0,26780,-50.5,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-07-23,31.4,121.46,4.0,48.33
16.0,28255,-44.9,,,,,,,58362,2010-07-23,31.4,121.46,4.0,48.33
10.0,31390,-46.3,,,,,,,58362,2010-07-23,31.4,121.46,4.0,48.33
