pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.8,24.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
1000.0,67,27.6,24.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
950.0,520,25.0,21.6,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
925.0,755,23.6,20.1,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
914.0,859,23.0,19.7,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
850.0,1491,19.4,17.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
847.0,1522,19.3,16.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
845.0,1542,19.2,16.7,208.0,12.0,5.633658753430691,10.595371114307122,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
838.0,1614,20.0,13.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
830.0,1697,19.2,16.0,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
824.0,1759,19.8,9.8,184.0,12.0,0.8370776849295033,11.97076860311789,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
807.0,1939,20.4,2.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
786.0,2163,18.9,1.1,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
726.0,2839,14.4,-2.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
700.0,3149,12.4,-4.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
614.0,4225,4.8,-9.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
588.0,4580,2.3,-11.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
569.0,4850,0.4,-12.6,293.0,10.0,9.205048534524405,-3.907311284892735,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
563.0,4935,0.1,-13.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
517.0,5616,-2.3,-18.3,253.0,19.0,18.169790363297672,5.555062389732005,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
514.0,5662,-2.8,-18.4,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
500.0,5880,-4.9,-18.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
446.0,6765,-12.3,-25.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
438.0,6905,-13.5,-26.5,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
415.0,7313,-17.1,-23.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
412.0,7368,-17.1,-33.1,241.0,32.0,27.987830628460667,15.513907847882779,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
404.0,7515,-16.9,-37.9,244.0,34.0,30.55899757417167,14.904618990828643,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
400.0,7590,-17.3,-39.3,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
396.0,7664,-17.6,-39.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
356.0,8452,-21.2,-43.9,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
331.0,8991,-23.7,-46.7,243.0,56.0,49.89636535454859,25.42346798541463,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
319.0,9257,-26.0,-47.9,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
300.0,9700,-29.9,-49.9,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
289.0,9964,-31.5,-50.5,241.0,67.0,58.59952037833952,32.48224455650457,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
282.0,10137,-32.7,-38.7,239.0,69.0,59.144543748445734,35.537627168793755,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
270.0,10440,-34.9,-45.7,235.0,72.0,58.978947188807396,41.29750341727534,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
267.0,10518,-35.5,-47.5,236.0,72.0,59.690705223963015,40.26188904989375,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
250.0,10970,-39.7,-51.7,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
212.0,12071,-47.7,-57.5,240.0,87.0,75.34421012924615,43.500000000000036,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
200.0,12460,-50.5,-59.5,235.0,85.0,69.62792376456429,48.75399708983894,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
195.0,12625,-51.7,-60.7,234.0,85.0,68.76644452187053,49.961746444860225,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
154.0,14105,-64.7,,225.0,80.0,56.5685424949238,56.56854249492382,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
150.0,14270,-66.1,,230.0,78.0,59.751466563280275,50.13743355555008,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
142.0,14602,-68.3,,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
135.0,14910,-62.9,,248.0,60.0,55.63103127400724,22.47639560495474,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
134.0,14955,-63.2,,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
112.0,16044,-70.3,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
105.0,16429,-69.9,,231.0,31.0,24.091524805166088,19.508932122544973,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
100.0,16720,-70.3,,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
83.0,17826,-71.3,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
79.0,18120,-71.5,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
76.6,18303,-71.7,,135.0,7.0,-4.949747468305833,4.949747468305832,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
73.0,18590,-70.1,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
70.0,18840,-68.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
62.4,19533,-64.9,,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
52.0,20650,-62.8,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
50.0,20890,-62.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
46.0,21408,-61.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
37.8,22628,-59.5,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
35.0,23118,-57.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
30.0,24100,-51.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
27.9,24572,-50.1,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
21.0,26422,-50.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
20.0,26740,-50.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
15.9,28252,-45.9,,79.0,39.0,-38.28346015445889,-7.441550819685252,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
14.0,29095,-46.7,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
11.9,30173,-47.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
11.0,30691,-48.0,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
10.0,31320,-48.3,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
9.0,32018,-45.5,,,,,,,58362,2016-07-17 12:00:00,31.4,121.46,4.0,44.31
