pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.8,12.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-05-20,31.4,121.46,4.0,33.41
1000.0,109,20.0,9.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-05-20,31.4,121.46,4.0,33.41
960.0,458,16.5,7.6,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2019-05-20,31.4,121.46,4.0,33.41
944.0,602,15.0,7.0,15.0,30.0,-7.764571353075622,-28.97777478867205,,58362,2019-05-20,31.4,121.46,4.0,33.41
936.0,674,14.8,2.8,15.0,30.0,-7.764571353075622,-28.97777478867205,,58362,2019-05-20,31.4,121.46,4.0,33.41
925.0,774,14.6,-3.4,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2019-05-20,31.4,121.46,4.0,33.41
899.0,1014,13.4,-3.6,15.0,28.0,-7.246933262870581,-27.04592313609391,,58362,2019-05-20,31.4,121.46,4.0,33.41
887.0,1127,12.6,6.6,15.0,26.0,-6.729295172665539,-25.114071483515776,,58362,2019-05-20,31.4,121.46,4.0,33.41
883.0,1165,12.4,7.1,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2019-05-20,31.4,121.46,4.0,33.41
858.0,1406,11.2,10.4,360.0,16.0,3.91886975727153e-15,-16.0,,58362,2019-05-20,31.4,121.46,4.0,33.41
850.0,1484,11.2,10.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-05-20,31.4,121.46,4.0,33.41
848.0,1504,11.1,10.3,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2019-05-20,31.4,121.46,4.0,33.41
815.0,1834,9.6,8.6,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2019-05-20,31.4,121.46,4.0,33.41
783.0,2166,8.2,6.8,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2019-05-20,31.4,121.46,4.0,33.41
763.0,2382,7.2,5.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2019-05-20,31.4,121.46,4.0,33.41
745.0,2579,9.2,-4.8,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-05-20,31.4,121.46,4.0,33.41
700.0,3092,5.8,-9.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-05-20,31.4,121.46,4.0,33.41
691.0,3198,5.5,-12.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2019-05-20,31.4,121.46,4.0,33.41
672.0,3426,5.0,-18.0,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2019-05-20,31.4,121.46,4.0,33.41
662.0,3548,4.6,-10.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2019-05-20,31.4,121.46,4.0,33.41
645.0,3760,3.8,2.6,263.0,30.0,29.776384549239662,3.656080302154415,,58362,2019-05-20,31.4,121.46,4.0,33.41
582.0,4585,-0.0,-1.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2019-05-20,31.4,121.46,4.0,33.41
511.0,5628,-4.9,-7.1,262.0,42.0,41.59125888714595,5.8452702403227645,,58362,2019-05-20,31.4,121.46,4.0,33.41
500.0,5800,-5.1,-8.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2019-05-20,31.4,121.46,4.0,33.41
458.0,6486,-7.9,-19.9,256.0,44.0,42.69301195614384,10.644563406385382,,58362,2019-05-20,31.4,121.46,4.0,33.41
451.0,6603,-8.9,-20.3,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2019-05-20,31.4,121.46,4.0,33.41
406.0,7406,-15.6,-23.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-05-20,31.4,121.46,4.0,33.41
400.0,7520,-16.5,-23.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2019-05-20,31.4,121.46,4.0,33.41
394.0,7633,-17.7,-23.7,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2019-05-20,31.4,121.46,4.0,33.41
358.0,8347,-19.9,-40.9,279.0,54.0,53.33517039213744,-8.447461112172457,,58362,2019-05-20,31.4,121.46,4.0,33.41
334.0,8851,-23.9,-43.7,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-05-20,31.4,121.46,4.0,33.41
300.0,9630,-30.1,-48.1,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-05-20,31.4,121.46,4.0,33.41
268.0,10427,-34.7,-52.7,266.0,70.0,69.8294835181877,4.882953162088791,,58362,2019-05-20,31.4,121.46,4.0,33.41
250.0,10910,-38.5,-54.5,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2019-05-20,31.4,121.46,4.0,33.41
247.0,10991,-39.1,-55.0,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2019-05-20,31.4,121.46,4.0,33.41
200.0,12400,-50.3,-63.3,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2019-05-20,31.4,121.46,4.0,33.41
188.0,12796,-52.9,-65.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2019-05-20,31.4,121.46,4.0,33.41
175.0,13254,-55.9,-68.9,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2019-05-20,31.4,121.46,4.0,33.41
163.0,13709,-58.9,-71.9,,,,,,58362,2019-05-20,31.4,121.46,4.0,33.41
