pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.0,11.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
1000.0,76,24.8,9.8,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
925.0,753,20.0,8.0,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
880.0,1181,16.8,7.8,359.0,5.0,0.0872620321864178,-4.999238475781956,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
861.0,1366,15.6,-2.4,334.0,4.0,1.7534845871563112,-3.5951761851966673,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
850.0,1475,14.6,2.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
845.0,1525,14.0,7.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
779.0,2205,8.0,5.9,316.0,11.0,7.641242075048973,-7.912737803725159,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
700.0,3080,2.4,0.9,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
666.0,3481,-0.5,-1.7,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
661.0,3542,2.4,-17.6,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
654.0,3628,3.0,-24.0,303.0,22.0,18.450752494799335,-11.982058770330585,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
545.0,5079,-6.3,-22.3,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
500.0,5750,-8.5,-28.5,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
480.0,6068,-8.5,-12.0,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
413.0,7227,-13.7,-19.7,284.0,58.0,56.2771521240078,-14.03146994478071,,58362,2009-05-30 12:00:00,31.4,121.46,4.0,29.45
