pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.0,22.1,0.0,0.0,-0.0,-0.0,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
1000.0,40,26.0,21.6,0.0,0.0,-0.0,-0.0,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
983.0,190,24.7,21.1,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
947.0,516,21.9,19.9,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
925.0,722,20.2,19.2,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
878.0,1172,17.4,16.3,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
850.0,1449,16.0,14.3,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
844.0,1509,15.8,14.0,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
778.0,2200,13.9,11.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
774.0,2244,13.8,10.9,276.0,18.0,17.90139411662892,-1.8815123388177537,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
744.0,2576,11.1,9.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
730.0,2735,9.8,8.6,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
713.0,2931,10.3,8.3,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2014-08-10 12:00:00,31.4,121.46,4.0,44.11
