pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
249.0,11058,-35.5,-53.5,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
242.0,11252,-37.0,-54.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
200.0,12550,-47.3,-63.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
182.0,13157,-51.8,-67.0,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
159.0,14026,-58.3,-72.3,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
150.0,14390,-60.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
142.0,14720,-62.5,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
113.0,16097,-70.9,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
102.0,16715,-74.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
100.0,16830,-74.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
96.0,17066,-74.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
88.0,17570,-75.3,,0.0,10.0,-0.0,-10.0,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
82.0,17979,-75.9,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
78.8,18210,-76.3,,54.0,15.0,-12.135254915624213,-8.816778784387097,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
75.0,18498,-74.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
70.0,18900,-71.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
66.0,19250,-67.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
50.0,20940,-62.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
49.0,21066,-61.6,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
43.1,21865,-57.3,,97.0,31.0,-30.768930700880986,3.7779496455595685,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
30.0,24150,-56.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
29.7,24214,-57.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
27.0,24824,-54.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
23.0,25852,-51.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
20.0,26760,-51.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
17.8,27524,-47.7,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
15.0,28661,-46.6,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
11.7,30312,-44.9,,78.0,40.0,-39.12590402935222,-8.316467632710378,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
10.0,31360,-45.7,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
7.7,33103,-44.9,,,,,,,58362,2017-08-06 12:00:00,31.4,121.46,4.0,56.96
