pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,23.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-06,31.4,121.46,4.0,61.41
1000.0,41,26.4,24.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-08-06,31.4,121.46,4.0,61.41
925.0,726,21.6,20.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-08-06,31.4,121.46,4.0,61.41
876.0,1199,19.4,18.4,88.0,12.0,-11.992689924229149,-0.41879396043001293,,58362,2009-08-06,31.4,121.46,4.0,61.41
852.0,1440,21.0,16.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-08-06,31.4,121.46,4.0,61.41
850.0,1460,21.0,16.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2009-08-06,31.4,121.46,4.0,61.41
700.0,3121,13.8,7.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-08-06,31.4,121.46,4.0,61.41
640.0,3872,10.2,3.2,102.0,7.0,-6.84703320513664,1.4553818357243153,,58362,2009-08-06,31.4,121.46,4.0,61.41
598.0,4433,6.8,-4.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2009-08-06,31.4,121.46,4.0,61.41
564.0,4911,3.8,-2.2,127.0,8.0,-6.389084080378342,4.814520185216387,,58362,2009-08-06,31.4,121.46,4.0,61.41
506.0,5785,-0.7,-12.7,148.0,10.0,-5.299192642332049,8.48048096156426,,58362,2009-08-06,31.4,121.46,4.0,61.41
500.0,5880,-1.3,-12.3,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-08-06,31.4,121.46,4.0,61.41
491.0,6025,-2.3,-14.3,154.0,10.0,-4.383711467890773,8.98794046299167,,58362,2009-08-06,31.4,121.46,4.0,61.41
479.0,6222,-3.7,-7.7,160.0,11.0,-3.7622215765823577,10.336618828644992,,58362,2009-08-06,31.4,121.46,4.0,61.41
441.0,6874,-7.5,-14.5,178.0,13.0,-0.45369345713251485,12.992080751248245,,58362,2009-08-06,31.4,121.46,4.0,61.41
432.0,7035,-8.9,-12.8,183.0,14.0,0.7327033874012099,13.980813486564033,,58362,2009-08-06,31.4,121.46,4.0,61.41
424.0,7180,-9.7,-19.7,187.0,14.0,1.7061708076720623,13.895646122978508,,58362,2009-08-06,31.4,121.46,4.0,61.41
420.0,7254,-10.1,-14.9,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2009-08-06,31.4,121.46,4.0,61.41
413.0,7384,-11.3,-15.3,193.0,15.0,3.3742658151579747,14.615550971778529,,58362,2009-08-06,31.4,121.46,4.0,61.41
409.0,7459,-11.5,-21.5,195.0,15.0,3.882285676537812,14.488887394336025,,58362,2009-08-06,31.4,121.46,4.0,61.41
405.0,7535,-11.9,-15.3,197.0,15.0,4.385575570841052,14.344571339445531,,58362,2009-08-06,31.4,121.46,4.0,61.41
400.0,7630,-12.7,-18.7,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2009-08-06,31.4,121.46,4.0,61.41
380.0,8018,-15.7,-22.7,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2009-08-06,31.4,121.46,4.0,61.41
373.0,8158,-16.7,-19.5,201.0,18.0,6.450623091815408,16.804447676949632,,58362,2009-08-06,31.4,121.46,4.0,61.41
369.0,8238,-17.1,-20.9,201.0,18.0,6.450623091815408,16.804447676949632,,58362,2009-08-06,31.4,121.46,4.0,61.41
367.0,8279,-17.1,-29.1,202.0,18.0,6.742918681486416,16.689309382202175,,58362,2009-08-06,31.4,121.46,4.0,61.41
360.0,8423,-17.9,-34.9,202.0,19.0,7.117525274902328,17.61649323676896,,58362,2009-08-06,31.4,121.46,4.0,61.41
358.0,8464,-18.1,-24.1,202.0,19.0,7.117525274902328,17.61649323676896,,58362,2009-08-06,31.4,121.46,4.0,61.41
354.0,8548,-18.5,-29.5,202.0,20.0,7.49213186831824,18.54367709133575,,58362,2009-08-06,31.4,121.46,4.0,61.41
346.0,8718,-19.9,-23.2,203.0,20.0,7.814622569785471,18.410097069048806,,58362,2009-08-06,31.4,121.46,4.0,61.41
339.0,8869,-20.3,-38.3,203.0,21.0,8.205353698274745,19.33060192250125,,58362,2009-08-06,31.4,121.46,4.0,61.41
317.0,9361,-23.5,-50.5,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2009-08-06,31.4,121.46,4.0,61.41
300.0,9760,-26.7,-36.7,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2009-08-06,31.4,121.46,4.0,61.41
250.0,11050,-36.7,-46.7,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2009-08-06,31.4,121.46,4.0,61.41
200.0,12550,-48.3,-58.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2009-08-06,31.4,121.46,4.0,61.41
150.0,14400,-61.3,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2009-08-06,31.4,121.46,4.0,61.41
146.0,14567,-62.7,,236.0,19.0,15.751713878545795,10.624665165944185,,58362,2009-08-06,31.4,121.46,4.0,61.41
120.0,15762,-67.7,,319.0,14.0,9.184826405867103,-10.565934123118806,,58362,2009-08-06,31.4,121.46,4.0,61.41
105.0,16555,-72.9,,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2009-08-06,31.4,121.46,4.0,61.41
100.0,16840,-74.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2009-08-06,31.4,121.46,4.0,61.41
98.0,16957,-75.1,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2009-08-06,31.4,121.46,4.0,61.41
70.0,18910,-72.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-08-06,31.4,121.46,4.0,61.41
64.5,19392,-72.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2009-08-06,31.4,121.46,4.0,61.41
50.0,20920,-65.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-06,31.4,121.46,4.0,61.41
