pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.8,14.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2017-05-29,31.4,121.46,4.0,15.92
1000.0,125,22.0,12.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2017-05-29,31.4,121.46,4.0,15.92
992.0,195,21.4,10.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-05-29,31.4,121.46,4.0,15.92
979.0,309,20.4,8.4,173.0,9.0,-1.096824090646328,8.932915364771898,,58362,2017-05-29,31.4,121.46,4.0,15.92
972.0,371,22.0,-24.0,172.0,11.0,-1.5309041105607186,10.892948756157274,,58362,2017-05-29,31.4,121.46,4.0,15.92
964.0,443,23.6,-25.4,171.0,13.0,-2.0336480455230026,12.83994842773679,,58362,2017-05-29,31.4,121.46,4.0,15.92
954.0,533,23.1,-18.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2017-05-29,31.4,121.46,4.0,15.92
925.0,801,21.6,1.6,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2017-05-29,31.4,121.46,4.0,15.92
911.0,933,20.8,5.8,147.0,19.0,-10.34814166528552,15.934740790963055,,58362,2017-05-29,31.4,121.46,4.0,15.92
882.0,1212,20.1,0.4,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2017-05-29,31.4,121.46,4.0,15.92
862.0,1410,19.6,-3.4,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2017-05-29,31.4,121.46,4.0,15.92
850.0,1530,19.2,0.2,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2017-05-29,31.4,121.46,4.0,15.92
786.0,2196,13.8,1.8,115.0,28.0,-25.3766180370262,11.833311328739581,,58362,2017-05-29,31.4,121.46,4.0,15.92
751.0,2579,12.8,-13.2,106.0,29.0,-27.876589182211248,7.993483318692973,,58362,2017-05-29,31.4,121.46,4.0,15.92
749.0,2601,12.6,-13.2,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2017-05-29,31.4,121.46,4.0,15.92
719.0,2941,9.6,-12.7,105.0,31.0,-29.943700614961116,8.023390398178146,,58362,2017-05-29,31.4,121.46,4.0,15.92
700.0,3163,7.6,-12.4,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2017-05-29,31.4,121.46,4.0,15.92
586.0,4598,-3.7,-25.7,96.0,17.0,-16.906872221260645,1.7769838755501104,,58362,2017-05-29,31.4,121.46,4.0,15.92
575.0,4746,-4.3,-28.1,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-05-29,31.4,121.46,4.0,15.92
525.0,5458,-7.2,-39.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-05-29,31.4,121.46,4.0,15.92
502.0,5809,-8.6,-45.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-05-29,31.4,121.46,4.0,15.92
501.0,5825,-8.7,-45.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-05-29,31.4,121.46,4.0,15.92
500.0,5840,-8.7,-45.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-05-29,31.4,121.46,4.0,15.92
479.0,6165,-10.6,-47.2,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-05-29,31.4,121.46,4.0,15.92
400.0,7530,-18.3,-53.3,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2017-05-29,31.4,121.46,4.0,15.92
376.0,7989,-21.1,-54.1,319.0,29.0,19.025711840724714,-21.886577826460385,,58362,2017-05-29,31.4,121.46,4.0,15.92
363.0,8241,-23.1,-55.0,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2017-05-29,31.4,121.46,4.0,15.92
300.0,9610,-34.1,-60.1,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2017-05-29,31.4,121.46,4.0,15.92
264.0,10491,-41.4,-63.8,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2017-05-29,31.4,121.46,4.0,15.92
261.0,10570,-42.1,-64.1,311.0,58.0,43.77315565292079,-38.05142368144941,,58362,2017-05-29,31.4,121.46,4.0,15.92
250.0,10860,-44.1,-65.1,315.0,64.0,45.25483399593905,-45.25483399593903,,58362,2017-05-29,31.4,121.46,4.0,15.92
200.0,12310,-56.7,-75.7,325.0,70.0,40.15035054457326,-57.34064310022941,,58362,2017-05-29,31.4,121.46,4.0,15.92
193.0,12536,-57.9,-76.9,330.0,72.0,36.00000000000003,-62.35382907247956,,58362,2017-05-29,31.4,121.46,4.0,15.92
182.0,12908,-59.9,-78.9,320.0,66.0,42.42398223931161,-50.558933245852536,,58362,2017-05-29,31.4,121.46,4.0,15.92
170.0,13336,-60.7,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2017-05-29,31.4,121.46,4.0,15.92
160.0,13716,-61.4,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2017-05-29,31.4,121.46,4.0,15.92
150.0,14120,-62.1,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-05-29,31.4,121.46,4.0,15.92
133.0,14862,-62.5,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2017-05-29,31.4,121.46,4.0,15.92
