pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9750,-25.7,-49.7,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
296.0,9848,-26.3,-49.3,63.0,8.0,-7.128052193506942,-3.6319239979163744,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
250.0,11050,-36.1,-57.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
219.0,11951,-44.5,-63.5,73.0,11.0,-10.51935231559339,-3.2160887519501045,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
200.0,12550,-50.1,-68.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
162.0,13888,-61.9,,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
150.0,14360,-65.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
108.0,16322,-75.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
100.0,16770,-75.7,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
83.6,17809,-75.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
70.0,18860,-67.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
68.0,19035,-66.3,,71.0,16.0,-15.128297209589068,-5.209090471314508,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
50.0,20920,-60.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
49.6,20970,-59.7,,85.0,18.0,-17.93150456565142,-1.5688033694578465,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
35.5,23072,-57.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
30.0,24140,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
25.4,25204,-54.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
20.0,26750,-50.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
18.2,27368,-48.7,,,,,,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
13.0,29595,-45.3,,,,,,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
10.2,31211,-45.9,,,,,,,58362,2011-08-19 12:00:00,31.4,121.46,4.0,46.37
