pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.4,23.4,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
1000.0,49,29.0,24.2,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
927.0,720,22.8,22.4,139.0,36.0,-23.61812504365826,27.169544888019793,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
925.0,739,22.8,22.3,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
904.0,940,22.6,21.0,150.0,39.0,-19.499999999999996,33.77499074759311,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
870.0,1275,22.2,18.8,155.0,37.0,-15.636875684405881,33.53338812035605,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
850.0,1478,22.0,17.4,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
808.0,1916,20.7,13.5,145.0,43.0,-24.663786763094976,35.22353790442665,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
750.0,2561,18.8,7.8,142.0,38.0,-23.39513606237502,29.94440863705543,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
700.0,3148,14.2,3.2,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
674.0,3466,11.8,3.8,138.0,33.0,-22.081310009842326,24.523779240754006,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
664.0,3591,11.4,-4.6,138.0,33.0,-22.081310009842326,24.523779240754006,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
628.0,4054,7.9,-4.2,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
627.0,4067,7.8,-4.2,135.0,33.0,-23.33452377915607,23.334523779156065,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
599.0,4442,6.0,-12.0,139.0,35.0,-22.962066014667755,26.41483530779702,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
575.0,4776,3.6,-10.4,142.0,36.0,-22.1638131117237,28.368387129841988,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
564.0,4932,2.4,-3.6,144.0,36.0,-21.160269082529037,29.124611797498105,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
555.0,5062,2.2,-8.3,145.0,37.0,-21.2223281449887,30.3086256386927,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
554.0,5077,2.2,-8.8,145.0,37.0,-21.2223281449887,30.3086256386927,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
531.0,5418,0.0,-8.0,141.0,30.0,-18.87961173149512,23.31437884370913,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
519.0,5601,1.2,-21.8,139.0,26.0,-17.05753475375319,19.622449085792073,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
500.0,5900,-0.7,-19.7,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
485.0,6139,-2.6,-20.1,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
441.0,6884,-8.4,-21.2,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
417.0,7322,-11.9,-21.9,144.0,19.0,-11.167919793556992,15.371322893123999,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
400.0,7640,-13.7,-21.7,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
353.0,8583,-17.4,-36.2,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
352.0,8605,-17.5,-36.5,111.0,12.0,-11.202965117966421,4.300415394543603,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
336.0,8947,-20.2,-38.9,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
304.0,9683,-26.1,-44.2,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
300.0,9780,-26.9,-44.9,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
288.0,10067,-29.1,-46.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2013-07-13 12:00:00,31.4,121.46,4.0,55.24
