pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,18.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-05-02,31.4,121.46,4.0,44.42
1000.0,68,21.8,16.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2016-05-02,31.4,121.46,4.0,44.42
973.0,305,19.8,17.4,186.0,15.0,1.5679269490148025,14.9178284305241,,58362,2016-05-02,31.4,121.46,4.0,44.42
964.0,386,22.4,17.5,193.0,18.0,4.049118978189569,17.538661166134233,,58362,2016-05-02,31.4,121.46,4.0,44.42
955.0,468,22.6,16.7,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2016-05-02,31.4,121.46,4.0,44.42
944.0,569,22.8,15.8,207.0,19.0,8.625819495051386,16.92912395957899,,58362,2016-05-02,31.4,121.46,4.0,44.42
925.0,746,21.6,15.6,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-05-02,31.4,121.46,4.0,44.42
922.0,774,21.4,15.5,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2016-05-02,31.4,121.46,4.0,44.42
890.0,1079,19.5,14.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-05-02,31.4,121.46,4.0,44.42
850.0,1476,17.0,13.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2016-05-02,31.4,121.46,4.0,44.42
826.0,1718,15.5,12.8,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-05-02,31.4,121.46,4.0,44.42
753.0,2500,10.6,9.3,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2016-05-02,31.4,121.46,4.0,44.42
733.0,2724,9.7,7.1,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-05-02,31.4,121.46,4.0,44.42
709.0,3001,8.6,4.4,227.0,21.0,15.35842773400258,14.32196556131247,,58362,2016-05-02,31.4,121.46,4.0,44.42
704.0,3060,8.1,3.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2016-05-02,31.4,121.46,4.0,44.42
700.0,3107,7.6,3.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2016-05-02,31.4,121.46,4.0,44.42
676.0,3388,5.6,1.7,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2016-05-02,31.4,121.46,4.0,44.42
620.0,4086,0.6,-2.9,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2016-05-02,31.4,121.46,4.0,44.42
571.0,4749,-4.1,-7.2,254.0,22.0,21.14775731064302,6.064021827973976,,58362,2016-05-02,31.4,121.46,4.0,44.42
569.0,4777,-4.1,-8.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-05-02,31.4,121.46,4.0,44.42
558.0,4931,-4.1,-16.1,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2016-05-02,31.4,121.46,4.0,44.42
500.0,5790,-7.1,-30.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-05-02,31.4,121.46,4.0,44.42
491.0,5932,-7.9,-28.9,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2016-05-02,31.4,121.46,4.0,44.42
451.0,6578,-13.3,-31.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-05-02,31.4,121.46,4.0,44.42
400.0,7490,-20.9,-34.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-05-02,31.4,121.46,4.0,44.42
399.0,7508,-21.0,-35.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-05-02,31.4,121.46,4.0,44.42
375.0,7964,-24.5,-39.5,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2016-05-02,31.4,121.46,4.0,44.42
358.0,8299,-26.2,-41.2,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2016-05-02,31.4,121.46,4.0,44.42
333.0,8822,-28.9,-43.9,274.0,50.0,49.878202512991216,-3.487823687206261,,58362,2016-05-02,31.4,121.46,4.0,44.42
316.0,9194,-31.7,-38.7,269.0,59.0,58.99101401422708,1.0296919797997264,,58362,2016-05-02,31.4,121.46,4.0,44.42
300.0,9560,-34.5,-41.5,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2016-05-02,31.4,121.46,4.0,44.42
290.0,9796,-35.8,-44.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-05-02,31.4,121.46,4.0,44.42
285.0,9917,-36.5,-45.5,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-05-02,31.4,121.46,4.0,44.42
274.0,10185,-39.0,-48.0,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2016-05-02,31.4,121.46,4.0,44.42
250.0,10810,-44.9,-53.9,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-05-02,31.4,121.46,4.0,44.42
216.0,11753,-53.8,-61.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-05-02,31.4,121.46,4.0,44.42
200.0,12250,-58.5,-65.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2016-05-02,31.4,121.46,4.0,44.42
190.0,12571,-60.7,,274.0,83.0,82.79781617156542,-5.789787320762393,,58362,2016-05-02,31.4,121.46,4.0,44.42
185.0,12737,-59.7,,276.0,86.0,85.52888300167152,-8.989447841018157,,58362,2016-05-02,31.4,121.46,4.0,44.42
167.0,13375,-60.6,,285.0,97.0,93.69480515003964,-25.105447374944468,,58362,2016-05-02,31.4,121.46,4.0,44.42
159.0,13680,-61.1,,287.0,94.0,89.89264706052533,-27.48294024393725,,58362,2016-05-02,31.4,121.46,4.0,44.42
150.0,14040,-63.7,,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2016-05-02,31.4,121.46,4.0,44.42
121.0,15342,-68.5,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-05-02,31.4,121.46,4.0,44.42
112.0,15808,-66.3,,278.0,62.0,61.39662026197736,-8.628732259524059,,58362,2016-05-02,31.4,121.46,4.0,44.42
105.0,16197,-67.9,,276.0,53.0,52.70966045451849,-5.540008553185608,,58362,2016-05-02,31.4,121.46,4.0,44.42
100.0,16490,-68.5,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-02,31.4,121.46,4.0,44.42
96.0,16733,-69.7,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-05-02,31.4,121.46,4.0,44.42
91.8,17000,-70.9,,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2016-05-02,31.4,121.46,4.0,44.42
