pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,29.0,25.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
1000.0,29,29.8,26.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
925.0,724,25.4,22.6,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
850.0,1465,21.4,18.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
700.0,3125,11.8,8.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
500.0,5870,-3.1,-4.5,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
478.0,6225,-4.7,-6.1,237.0,35.0,29.353469878089847,19.062366225525945,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
465.0,6441,-5.9,-11.9,235.0,34.0,27.851169505825712,19.501598835935578,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
412.0,7376,-12.1,-18.1,227.0,30.0,21.940611048575114,20.459950801874957,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
405.0,7506,-13.5,-25.5,226.0,30.0,21.580194010159534,20.839751113769918,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
400.0,7600,-14.1,-24.1,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
364.0,8311,-18.3,-21.2,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
334.0,8952,-19.9,-22.2,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
300.0,9740,-25.5,-28.9,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
250.0,11040,-35.1,-39.2,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
231.0,11585,-39.9,-45.9,320.0,32.0,20.569203509969267,-24.51342217980729,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
200.0,12550,-48.9,-57.9,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
150.0,14370,-65.3,,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
140.0,14788,-68.9,,329.0,31.0,15.96618032221169,-26.572186321765475,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
105.0,16486,-75.9,,347.0,21.0,4.723972141221172,-20.461771360489937,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
100.0,16770,-74.5,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
87.9,17520,-74.3,,,,,,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
75.3,18432,-69.3,,,,,,,58362,2010-07-10 12:00:00,31.4,121.46,4.0,71.36
