pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,15.4,10.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
1000.0,66,14.8,10.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
986.0,185,13.8,10.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
975.0,280,13.0,10.3,126.0,7.0,-5.663118960624632,4.114496766047311,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
948.0,520,17.6,10.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
929.0,694,21.0,11.0,247.0,5.0,4.6025242672622015,1.9536556424463691,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
925.0,731,21.0,10.0,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
909.0,881,19.9,9.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
873.0,1227,17.4,7.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
850.0,1456,15.8,5.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
837.0,1586,14.8,4.5,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
810.0,1863,12.8,1.8,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
801.0,1957,12.6,-5.6,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
778.0,2201,12.2,-24.8,193.0,6.0,1.3497063260631899,5.846220388711411,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
768.0,2308,11.4,-24.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
701.0,3062,5.5,-20.7,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
700.0,3074,5.4,-20.6,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
669.0,3438,2.7,-22.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
611.0,4168,-2.8,-24.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
610.0,4181,-2.9,-24.9,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
584.0,4521,-4.9,-30.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
557.0,4889,-7.1,-37.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
529.0,5291,-9.5,-44.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
505.0,5653,-11.6,-50.7,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
500.0,5730,-12.1,-52.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
431.0,6846,-17.8,-56.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
421.0,7023,-18.7,-56.7,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
400.0,7400,-21.7,-58.7,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
333.0,8722,-32.7,-50.7,262.0,50.0,49.513403437078516,6.958655048003291,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
324.0,8914,-34.1,-46.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
312.0,9178,-36.1,-41.1,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
300.0,9450,-38.1,-42.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
291.0,9659,-39.5,-42.9,259.0,62.0,60.86088537375517,11.830157713345766,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
253.0,10600,-46.3,-50.1,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
250.0,10680,-46.9,-50.7,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
211.0,11786,-55.5,-59.1,259.0,104.0,102.08922707855706,19.844135519160638,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
205.0,11971,-53.9,-57.9,259.0,108.0,106.01573581234771,20.60737150066682,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
200.0,12130,-54.5,-59.0,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
188.0,12519,-55.8,,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
150.0,13940,-60.3,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
149.0,13982,-60.5,,270.0,98.0,98.0,1.8002307947466092e-14,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
108.0,15947,-67.3,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
100.0,16410,-67.3,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
91.2,16967,-66.3,,284.0,57.0,55.306856397731806,-13.789548049181043,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
72.3,18358,-71.1,,294.0,43.0,39.282454678631844,-17.48967565225939,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
70.0,18550,-69.5,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
57.0,19789,-65.3,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
54.4,20071,-64.3,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
53.0,20231,-63.3,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
50.0,20590,-61.1,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
44.0,21387,-58.8,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
40.9,21843,-57.5,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
36.0,22645,-57.8,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
31.0,23584,-58.0,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
30.0,23790,-58.1,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
27.0,24455,-57.3,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
25.0,24944,-56.9,,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
24.0,25203,-56.7,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
20.0,26360,-55.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
17.9,27066,-55.9,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
16.0,27790,-52.9,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
14.2,28559,-49.7,,,,,,,58362,2013-04-17 12:00:00,31.4,121.46,4.0,18.39
