pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.8,25.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
1000.0,38,28.8,25.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
925.0,729,23.8,22.4,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
850.0,1465,19.0,18.2,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
842.0,1546,18.4,17.6,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
822.0,1753,17.0,16.2,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
742.0,2622,13.8,10.3,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
700.0,3117,12.0,7.0,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
699.0,3129,12.0,7.0,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
656.0,3657,8.5,5.6,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
621.0,4112,5.4,4.4,68.0,27.0,-25.03396407330326,-10.114378022229623,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
552.0,5074,2.4,-0.6,64.0,31.0,-27.86261543527418,-13.589505550461402,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
544.0,5192,2.6,-9.4,63.0,32.0,-28.51220877402777,-14.527695991665498,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
522.0,5525,0.0,-7.0,62.0,33.0,-29.137270564344586,-15.492561571934399,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
508.0,5743,-0.5,-18.5,61.0,34.0,-29.737070042739454,-16.48352708837546,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
500.0,5870,-1.1,-13.1,60.0,35.0,-30.31088913245535,-17.500000000000004,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
478.0,6227,-4.3,-10.3,57.0,35.0,-29.353469878089843,-19.06236622552595,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
463.0,6478,-5.9,-17.3,55.0,35.0,-28.670321550114714,-20.07517527228661,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
456.0,6598,-6.7,-20.7,55.0,34.0,-27.85116950582572,-19.501598835935567,,58362,2018-07-21 12:00:00,31.4,121.46,4.0,67.37
