pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.4,17.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
1000.0,154,21.0,16.1,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
997.0,180,20.8,16.0,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
959.0,513,18.2,14.3,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
925.0,823,15.8,12.8,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
890.0,1150,13.6,10.9,57.0,8.0,-6.709364543563392,-4.357112280120217,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
885.0,1197,13.4,10.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
851.0,1527,12.2,4.2,41.0,12.0,-7.872708347886087,-9.056514962673264,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
850.0,1537,12.4,3.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
807.0,1973,13.6,-19.4,27.0,11.0,-4.993895497135014,-9.801071766072047,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
752.0,2561,11.5,-24.0,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
700.0,3158,9.4,-28.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
690.0,3277,8.9,-29.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
660.0,3643,7.3,-32.5,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
655.0,3705,7.0,-33.0,323.0,6.0,3.6108901389122896,-4.791813060283757,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
631.0,4012,7.8,-35.2,312.0,7.0,5.202013778341762,-4.683914244512005,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
604.0,4367,6.0,-35.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
549.0,5144,2.0,-36.3,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
543.0,5233,1.6,-36.4,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
500.0,5890,-4.1,-36.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
499.0,5905,-4.2,-36.1,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
430.0,7051,-13.6,-37.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
416.0,7305,-15.7,-37.7,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
400.0,7600,-16.3,-41.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
398.0,7638,-16.4,-41.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
396.0,7676,-16.5,-41.5,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
324.0,9140,-27.8,-49.8,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
302.0,9653,-31.7,-52.7,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
300.0,9700,-32.1,-53.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
290.0,9934,-34.3,-54.9,270.0,27.0,27.0,4.95981953654678e-15,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
250.0,10960,-43.7,-62.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2013-09-30 12:00:00,31.4,121.46,4.0,20.59
