pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,22.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
1000.0,35,30.6,23.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
925.0,728,24.0,21.8,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
902.0,949,22.2,20.8,146.0,17.0,-9.506279359002697,14.093638733435707,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
850.0,1466,21.6,11.6,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
819.0,1788,21.0,7.0,141.0,18.0,-11.327767038897074,13.988627306225476,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
705.0,3069,15.0,-8.0,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
700.0,3129,14.6,-7.4,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
613.0,4233,5.4,-11.6,105.0,13.0,-12.557035741757888,3.364647586332771,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
500.0,5880,-1.3,-34.3,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
486.0,6105,-2.5,-33.5,106.0,16.0,-15.380187135013102,4.410197693071985,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
406.0,7497,-13.9,-38.9,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
400.0,7610,-14.5,-39.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
300.0,9740,-27.1,-49.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
297.0,9812,-27.5,-49.5,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
250.0,11020,-37.3,-57.3,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
220.0,11895,-43.3,-62.3,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
200.0,12530,-49.3,-67.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
150.0,14350,-65.1,,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
147.0,14473,-65.9,,158.0,10.0,-3.7460659341591223,9.271838545667872,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
136.0,14945,-66.1,,133.0,13.0,-9.507598121049217,8.865978680812479,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
112.0,16100,-74.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
105.0,16476,-74.5,,53.0,18.0,-14.37543918085127,-10.832670416736871,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
100.0,16760,-74.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
91.0,17307,-75.7,,51.0,20.0,-15.542919229139418,-12.586407820996751,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
76.9,18303,-66.9,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
70.0,18870,-68.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
60.9,19709,-67.5,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
50.0,20920,-60.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
46.0,21445,-57.1,,88.0,32.0,-31.980506464611064,-1.1167838944800346,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
34.7,23221,-59.7,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
30.0,24140,-56.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
28.5,24466,-54.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
21.6,26244,-52.3,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
20.0,26740,-51.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
16.3,28074,-49.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
13.7,29231,-42.3,,80.0,49.0,-48.255579897598196,-8.50876070567959,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
10.3,31160,-42.9,,80.0,56.0,-55.14923416868365,-9.724297949348102,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
10.0,31360,-42.7,,80.0,56.0,-55.14923416868365,-9.724297949348102,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
7.7,33137,-39.1,,,,,,,58362,2012-07-30 12:00:00,31.4,121.46,4.0,40.37
