pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16590,-71.7,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
83.8,17621,-75.3,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
81.0,17821,-74.0,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
70.9,18604,-68.7,,337.0,26.0,10.159009340721122,-23.933126189763446,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
70.0,18680,-68.7,,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
65.0,19122,-71.2,,0.0,17.0,-0.0,-17.0,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
64.0,19214,-71.7,,1.0,16.0,-0.2792385029965362,-15.99756312250226,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
61.0,19504,-67.4,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
59.1,19694,-64.5,,11.0,9.0,-1.7172809583889033,-8.834644651028976,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
53.0,20363,-64.4,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
50.0,20720,-64.3,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
49.2,20818,-64.5,,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
49.0,20844,-64.4,,0.0,6.0,-0.0,-6.0,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
42.0,21798,-59.0,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
41.1,21933,-58.3,,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
37.0,22591,-59.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
36.9,22608,-59.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
30.0,23910,-56.5,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
27.1,24560,-52.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
27.0,24584,-52.9,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
20.0,26530,-50.1,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
19.0,26867,-50.0,,350.0,0.0,0.0,-0.0,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
17.0,27596,-49.8,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
16.4,27832,-49.7,,321.0,2.0,1.2586407820996757,-1.5542919229139411,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
16.0,27996,-49.3,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
15.0,28425,-48.2,,0.0,2.0,-0.0,-2.0,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
14.0,28883,-47.1,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
12.0,29907,-44.5,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
11.0,30495,-43.1,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
10.0,31140,-41.5,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
8.8,32009,-40.5,,,,,,,58362,2014-05-22 12:00:00,31.4,121.46,4.0,22.68
