pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,23.6,18.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
1000.0,154,22.4,19.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
925.0,827,17.4,14.8,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
850.0,1545,13.6,10.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
778.0,2285,8.6,6.6,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
771.0,2360,8.8,4.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
768.0,2393,9.4,-2.6,114.0,4.0,-3.6541818305704035,1.626946572303201,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
735.0,2758,11.6,-8.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
700.0,3164,9.2,-11.8,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
583.0,4664,3.4,-17.6,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
505.0,5812,-4.7,-23.7,229.0,15.0,11.320643703341581,9.84088543485761,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
501.0,5874,-5.3,-21.3,230.0,15.0,11.490666646784668,9.641814145298092,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
500.0,5890,-5.5,-17.5,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
497.0,5937,-6.1,-9.8,231.0,15.0,11.657189421854559,9.439805865747568,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
487.0,6095,-7.3,-10.3,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
471.0,6355,-7.9,-21.9,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2012-09-26 12:00:00,31.4,121.46,4.0,35.89
