pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,7.8,0.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
1000.0,214,5.8,-2.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
925.0,845,0.0,-2.3,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
850.0,1517,-4.7,-6.4,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
832.0,1685,-5.7,-7.5,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
781.0,2184,-2.7,-11.7,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
754.0,2464,-1.7,-12.7,281.0,22.0,21.595798035848606,-4.1977978982839925,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
736.0,2657,-0.7,-5.5,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
711.0,2934,0.6,-8.4,284.0,29.0,28.1385760620039,-7.015734972390355,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
700.0,3059,0.4,-13.6,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
647.0,3688,-2.9,-27.9,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
594.0,4359,-8.1,-16.1,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
569.0,4693,-9.7,-29.7,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
544.0,5039,-11.7,-33.7,259.0,54.0,53.00786790617386,10.30368575033341,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
500.0,5680,-16.7,-24.7,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
482.0,5953,-19.3,-24.3,251.0,64.0,60.51318883835628,20.836361885258025,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
470.0,6139,-20.1,-41.1,251.0,66.0,62.40422598955491,21.48749819417234,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
461.0,6281,-21.1,-52.1,252.0,67.0,63.72078659177529,20.704138623121487,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
400.0,7310,-27.7,-62.7,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
340.0,8461,-36.1,-68.1,249.0,103.0,96.15878392921176,36.911898803165975,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
301.0,9307,-37.5,-57.5,245.0,124.0,112.38216559254462,52.4046644558467,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
300.0,9330,-37.5,-56.5,245.0,124.0,112.38216559254462,52.4046644558467,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
269.0,10070,-43.7,-55.7,245.0,144.0,130.50832133327762,60.85702969066068,,58362,2010-04-15 12:00:00,31.4,121.46,4.0,12.32
