pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.0,13.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2009-05-17,31.4,121.46,4.0,20.37
1000.0,115,17.0,11.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2009-05-17,31.4,121.46,4.0,20.37
925.0,774,11.2,9.6,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2009-05-17,31.4,121.46,4.0,20.37
875.0,1236,8.2,6.8,319.0,18.0,11.809062521829134,-13.584772444009895,,58362,2009-05-17,31.4,121.46,4.0,20.37
866.0,1321,9.0,-1.0,316.0,19.0,13.198509038720955,-13.667456206434366,,58362,2009-05-17,31.4,121.46,4.0,20.37
850.0,1476,10.6,-1.4,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2009-05-17,31.4,121.46,4.0,20.37
810.0,1879,13.0,-15.0,299.0,24.0,20.990872971345496,-11.635430885912095,,58362,2009-05-17,31.4,121.46,4.0,20.37
771.0,2292,11.2,-21.8,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2009-05-17,31.4,121.46,4.0,20.37
759.0,2422,10.0,0.0,284.0,28.0,27.168280335727903,-6.773813076790688,,58362,2009-05-17,31.4,121.46,4.0,20.37
731.0,2734,9.0,-12.0,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2009-05-17,31.4,121.46,4.0,20.37
720.0,2860,8.6,-5.4,272.0,31.0,30.98111563759197,-1.0818843977775396,,58362,2009-05-17,31.4,121.46,4.0,20.37
700.0,3092,7.4,-12.6,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-05-17,31.4,121.46,4.0,20.37
696.0,3139,7.2,-12.8,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2009-05-17,31.4,121.46,4.0,20.37
665.0,3513,5.4,-0.6,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2009-05-17,31.4,121.46,4.0,20.37
652.0,3674,5.4,-14.6,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2009-05-17,31.4,121.46,4.0,20.37
629.0,3967,3.8,-8.2,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-05-17,31.4,121.46,4.0,20.37
618.0,4110,3.0,-14.0,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-05-17,31.4,121.46,4.0,20.37
612.0,4189,4.0,-41.0,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2009-05-17,31.4,121.46,4.0,20.37
500.0,5800,-5.9,-47.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2009-05-17,31.4,121.46,4.0,20.37
443.0,6737,-11.9,-51.9,273.0,40.0,39.94518139018295,-2.093438249717758,,58362,2009-05-17,31.4,121.46,4.0,20.37
400.0,7510,-17.9,-46.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2009-05-17,31.4,121.46,4.0,20.37
361.0,8267,-25.1,-41.1,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2009-05-17,31.4,121.46,4.0,20.37
