pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,21.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-24,31.4,121.46,4.0,58.93
1000.0,87,22.4,21.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2011-08-24,31.4,121.46,4.0,58.93
927.0,743,18.2,17.3,69.0,17.0,-15.870867250452429,-6.092255142270107,,58362,2011-08-24,31.4,121.46,4.0,58.93
925.0,762,18.0,16.7,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2011-08-24,31.4,121.46,4.0,58.93
897.0,1025,17.0,12.1,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2011-08-24,31.4,121.46,4.0,58.93
875.0,1237,15.2,14.4,123.0,16.0,-13.418729087126785,8.714224560240433,,58362,2011-08-24,31.4,121.46,4.0,58.93
850.0,1483,15.4,14.8,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2011-08-24,31.4,121.46,4.0,58.93
797.0,2030,14.2,13.4,177.0,19.0,-0.9943831686159323,18.973961160336902,,58362,2011-08-24,31.4,121.46,4.0,58.93
700.0,3119,8.4,7.6,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2011-08-24,31.4,121.46,4.0,58.93
571.0,4778,-0.3,-1.3,236.0,21.0,17.40978902365588,11.743050972885678,,58362,2011-08-24,31.4,121.46,4.0,58.93
500.0,5830,-5.5,-7.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-08-24,31.4,121.46,4.0,58.93
408.0,7409,-13.3,-15.3,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2011-08-24,31.4,121.46,4.0,58.93
400.0,7560,-14.3,-16.4,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-08-24,31.4,121.46,4.0,58.93
300.0,9680,-28.7,-34.7,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2011-08-24,31.4,121.46,4.0,58.93
295.0,9800,-29.5,-34.5,246.0,42.0,38.36890922098924,17.082939009183605,,58362,2011-08-24,31.4,121.46,4.0,58.93
250.0,10960,-39.1,-45.1,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2011-08-24,31.4,121.46,4.0,58.93
225.0,11673,-44.1,-53.1,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2011-08-24,31.4,121.46,4.0,58.93
200.0,12450,-50.5,-60.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2011-08-24,31.4,121.46,4.0,58.93
172.0,13418,-58.7,-68.7,258.0,43.0,42.06034683155364,8.94020270516367,,58362,2011-08-24,31.4,121.46,4.0,58.93
150.0,14270,-63.5,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-08-24,31.4,121.46,4.0,58.93
113.0,15978,-71.5,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2011-08-24,31.4,121.46,4.0,58.93
105.0,16412,-71.1,,238.0,13.0,11.024625250033537,6.888950435031665,,58362,2011-08-24,31.4,121.46,4.0,58.93
100.0,16700,-72.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2011-08-24,31.4,121.46,4.0,58.93
90.4,17295,-70.9,,189.0,11.0,1.720779115442538,10.864571746546515,,58362,2011-08-24,31.4,121.46,4.0,58.93
74.2,18484,-63.9,,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2011-08-24,31.4,121.46,4.0,58.93
70.0,18840,-64.3,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-08-24,31.4,121.46,4.0,58.93
58.7,19919,-64.7,,95.0,15.0,-14.942920471376183,1.3073361412148736,,58362,2011-08-24,31.4,121.46,4.0,58.93
50.0,20910,-61.3,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2011-08-24,31.4,121.46,4.0,58.93
47.3,21255,-59.5,,103.0,22.0,-21.436141425275174,4.948923195565031,,58362,2011-08-24,31.4,121.46,4.0,58.93
32.0,23710,-56.5,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2011-08-24,31.4,121.46,4.0,58.93
30.0,24120,-55.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2011-08-24,31.4,121.46,4.0,58.93
21.7,26186,-54.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2011-08-24,31.4,121.46,4.0,58.93
20.0,26710,-52.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2011-08-24,31.4,121.46,4.0,58.93
14.6,28760,-49.5,,,,,,,58362,2011-08-24,31.4,121.46,4.0,58.93
10.0,31260,-46.1,,,,,,,58362,2011-08-24,31.4,121.46,4.0,58.93
9.9,31327,-45.9,,,,,,,58362,2011-08-24,31.4,121.46,4.0,58.93
