pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,28.0,24.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
958.0,387,29.8,24.8,204.0,9.0,3.660629787682202,8.221909118783408,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
945.0,509,30.6,17.6,226.0,12.0,8.632077604063815,8.335900445507967,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
925.0,700,30.0,14.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
850.0,1448,24.0,12.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
700.0,3113,11.6,9.1,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
689.0,3246,10.4,8.5,264.0,18.0,17.90139411662892,1.8815123388177604,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
635.0,3923,6.8,3.5,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
608.0,4280,5.0,-8.0,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
582.0,4635,2.2,-5.8,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
562.0,4917,1.0,-5.0,252.0,24.0,22.825356391083684,7.4164078649987415,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
556.0,5003,0.8,-11.2,251.0,24.0,22.692445814383603,7.813635706971759,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
531.0,5372,-1.3,-12.3,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
501.0,5834,-3.1,-24.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
500.0,5850,-3.1,-20.1,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
495.0,5930,-3.3,-12.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
478.0,6206,-4.9,-11.9,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
474.0,6272,-5.7,-7.6,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
437.0,6908,-7.9,-9.6,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
417.0,7272,-9.9,-11.6,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
411.0,7383,-13.1,-22.1,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
406.0,7477,-13.9,-24.9,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
400.0,7590,-13.5,-23.5,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2012-07-12 12:00:00,31.4,121.46,4.0,54.35
