pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.8,23.8,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2017-08-20,31.4,121.46,4.0,58.11
1000.0,63,25.0,23.2,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2017-08-20,31.4,121.46,4.0,58.11
951.0,507,26.6,18.6,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-08-20,31.4,121.46,4.0,58.11
925.0,752,24.6,17.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2017-08-20,31.4,121.46,4.0,58.11
915.0,847,23.9,17.7,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2017-08-20,31.4,121.46,4.0,58.11
850.0,1488,19.0,18.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-08-20,31.4,121.46,4.0,58.11
848.0,1508,19.0,18.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-08-20,31.4,121.46,4.0,58.11
780.0,2225,15.6,12.9,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-08-20,31.4,121.46,4.0,58.11
746.0,2603,14.2,3.2,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-08-20,31.4,121.46,4.0,58.11
714.0,2972,12.0,5.0,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2017-08-20,31.4,121.46,4.0,58.11
706.0,3067,11.4,5.4,233.0,33.0,26.354971831560665,19.859895764017594,,58362,2017-08-20,31.4,121.46,4.0,58.11
700.0,3138,11.0,6.0,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-08-20,31.4,121.46,4.0,58.11
668.0,3527,8.4,0.4,233.0,32.0,25.55633632151337,19.258080740865545,,58362,2017-08-20,31.4,121.46,4.0,58.11
650.0,3752,6.6,4.0,232.0,32.0,25.216344115415108,19.70116721042106,,58362,2017-08-20,31.4,121.46,4.0,58.11
622.0,4113,4.5,-1.2,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2017-08-20,31.4,121.46,4.0,58.11
620.0,4140,4.4,-1.6,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2017-08-20,31.4,121.46,4.0,58.11
589.0,4555,0.8,-1.0,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2017-08-20,31.4,121.46,4.0,58.11
570.0,4818,-0.3,-1.7,236.0,24.0,19.896901741321003,13.420629683297918,,58362,2017-08-20,31.4,121.46,4.0,58.11
