pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,22.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
1000.0,30,30.6,23.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
946.0,526,28.5,20.8,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
925.0,726,27.6,19.6,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
910.0,870,26.5,19.1,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
850.0,1471,22.0,17.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
830.0,1678,20.4,16.2,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
747.0,2579,16.5,1.8,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
709.0,3025,14.6,-5.4,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
700.0,3133,13.8,-2.2,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
684.0,3322,12.5,-2.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
526.0,5470,-2.3,-8.3,247.0,24.0,22.092116482858565,9.377547083742572,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
500.0,5870,-4.9,-12.9,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
449.0,6709,-10.7,-24.7,240.0,26.0,22.5166604983954,13.00000000000001,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
439.0,6882,-12.1,-20.1,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
436.0,6935,-12.5,-25.5,239.0,27.0,23.14351711895703,13.906028022571467,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
417.0,7275,-14.3,-25.3,237.0,28.0,23.482775902471875,15.249892980420755,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
405.0,7496,-15.3,-36.3,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
400.0,7590,-16.1,-37.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
388.0,7815,-17.6,-38.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
335.0,8900,-24.7,-44.7,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
300.0,9690,-31.3,-49.3,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
297.0,9762,-32.1,-50.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
268.0,10482,-38.3,-45.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
265.0,10560,-38.9,-46.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
250.0,10960,-41.7,-50.7,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
200.0,12430,-53.5,-62.5,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
168.0,13534,-62.1,,258.0,38.0,37.16960882788461,7.900644251074872,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
155.0,14029,-65.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
150.0,14230,-66.3,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
140.0,14646,-67.5,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
136.0,14821,-64.9,,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
123.0,15429,-67.3,,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
105.0,16367,-73.7,,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
104.0,16422,-74.0,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
100.0,16650,-75.3,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
97.1,16821,-75.9,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
95.0,16949,-75.6,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
77.0,18181,-73.1,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
72.0,18575,-72.2,,10.0,0.0,-0.0,-0.0,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
70.0,18740,-71.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
64.9,19187,-70.7,,38.0,4.0,-2.462645901302633,-3.1520430144268876,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
52.0,20523,-64.8,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
50.0,20760,-63.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
47.5,21075,-60.9,,76.0,8.0,-7.762365810207972,-1.9353751647973414,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
39.0,22316,-57.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
31.1,23740,-54.1,,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2018-05-15 12:00:00,31.4,121.46,4.0,49.47
