pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.0,11.0,270.0,4.0,4.0,7.347880794884119e-16,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
1001.0,88,23.6,10.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
1000.0,97,23.6,10.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
925.0,772,18.0,7.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
850.0,1488,11.4,5.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
779.0,2209,4.6,3.1,301.0,12.0,10.286007608425347,-6.180456898920649,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
753.0,2485,2.8,-0.5,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
746.0,2561,3.8,-14.2,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
738.0,2648,4.8,-24.2,298.0,14.0,12.36126630002498,-6.572601879002466,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
700.0,3078,3.8,-29.2,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
609.0,4199,-1.1,-29.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
531.0,5277,-8.9,-24.9,274.0,27.0,26.934229357015255,-1.8834247910913808,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
500.0,5740,-12.3,-34.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-09-18 12:00:00,31.4,121.46,4.0,20.63
