pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.6,6.6,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
1000.0,163,16.8,2.8,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
960.0,507,13.8,3.7,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
929.0,784,11.4,4.4,226.0,7.0,5.0353786023705585,4.862608593212981,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
925.0,820,11.2,4.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
923.0,838,11.2,3.6,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
917.0,892,11.0,2.0,244.0,6.0,5.392764277795001,2.630226880734466,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
906.0,993,11.6,-9.4,259.0,7.0,6.871390284133648,1.3356629676358123,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
885.0,1188,11.3,-16.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
863.0,1398,11.0,-25.0,343.0,7.0,2.04660193305916,-6.694133291741247,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
850.0,1524,10.0,-24.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
849.0,1534,9.9,-24.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
816.0,1858,7.5,-25.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-04-18 12:00:00,31.4,121.46,4.0,7.61
