pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
509.0,5701,-6.1,-14.1,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
500.0,5840,-7.3,-10.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
491.0,5982,-8.3,-10.1,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
471.0,6305,-10.3,-14.8,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
465.0,6405,-10.9,-12.6,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
423.0,7127,-16.9,-19.5,280.0,42.0,41.36192562651274,-7.293223462011059,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
414.0,7290,-15.9,-33.9,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
400.0,7550,-16.5,-37.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
332.0,8925,-25.9,-37.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
300.0,9650,-31.5,-33.9,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
262.0,10591,-38.9,-45.9,287.0,72.0,68.85394242933855,-21.050762740037044,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
250.0,10910,-41.9,-48.9,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
223.0,11663,-48.1,-56.2,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
200.0,12380,-54.1,-63.1,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
177.0,13151,-60.3,,290.0,69.0,64.83879083422768,-23.599389889471162,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
150.0,14170,-64.9,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
130.0,15034,-68.5,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
105.0,16310,-69.3,,283.0,40.0,38.97480259140941,-8.998042173754596,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
100.0,16600,-71.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
83.5,17668,-72.7,,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
74.2,18367,-70.7,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
70.1,18711,-64.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
70.0,18720,-64.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
50.0,20800,-60.1,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
49.0,20926,-60.3,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
45.9,21335,-56.5,,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
32.3,23576,-53.1,,92.0,11.0,-10.993299097210054,0.3838944637275105,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
30.0,24050,-53.5,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
22.7,25846,-53.7,,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
20.0,26670,-49.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
19.9,26703,-49.1,,,,,,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
15.1,28516,-48.5,,,,,,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
11.5,30315,-46.3,,,,,,,58362,2011-09-25 12:00:00,31.4,121.46,4.0,34.88
