pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3152,5.8,4.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2017-09-23,31.4,121.46,4.0,48.41
698.0,3175,5.8,4.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-09-23,31.4,121.46,4.0,48.41
638.0,3912,4.3,3.4,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2017-09-23,31.4,121.46,4.0,48.41
624.0,4094,4.0,3.0,223.0,37.0,25.23393932231244,27.06008695990931,,58362,2017-09-23,31.4,121.46,4.0,48.41
555.0,5035,-1.4,-2.5,240.0,51.0,44.167295593006365,25.50000000000002,,58362,2017-09-23,31.4,121.46,4.0,48.41
509.0,5729,-5.3,-6.5,244.0,49.0,44.04090826865917,21.48018619266481,,58362,2017-09-23,31.4,121.46,4.0,48.41
500.0,5870,-5.1,-6.9,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2017-09-23,31.4,121.46,4.0,48.41
496.0,5933,-4.1,-5.8,246.0,49.0,44.76372742448745,19.930095510714203,,58362,2017-09-23,31.4,121.46,4.0,48.41
490.0,6029,-6.7,-9.1,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2017-09-23,31.4,121.46,4.0,48.41
433.0,6986,-10.9,-12.2,258.0,52.0,50.86367523815789,10.81140792252351,,58362,2017-09-23,31.4,121.46,4.0,48.41
400.0,7590,-14.9,-16.5,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2017-09-23,31.4,121.46,4.0,48.41
382.0,7934,-17.1,-18.8,270.0,54.0,54.0,9.91963907309356e-15,,58362,2017-09-23,31.4,121.46,4.0,48.41
341.0,8781,-22.5,-24.4,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-09-23,31.4,121.46,4.0,48.41
338.0,8847,-22.9,-24.8,270.0,51.0,51.0,9.368548013477251e-15,,58362,2017-09-23,31.4,121.46,4.0,48.41
300.0,9710,-29.9,-33.4,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-09-23,31.4,121.46,4.0,48.41
288.0,9999,-32.1,-36.0,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2017-09-23,31.4,121.46,4.0,48.41
267.0,10528,-36.7,-47.7,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2017-09-23,31.4,121.46,4.0,48.41
250.0,10980,-40.5,-51.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2017-09-23,31.4,121.46,4.0,48.41
219.0,11864,-47.3,-60.6,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2017-09-23,31.4,121.46,4.0,48.41
200.0,12470,-51.9,-66.9,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2017-09-23,31.4,121.46,4.0,48.41
185.0,12969,-55.9,-70.9,279.0,68.0,67.16280716046937,-10.637543622735686,,58362,2017-09-23,31.4,121.46,4.0,48.41
150.0,14280,-62.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2017-09-23,31.4,121.46,4.0,48.41
131.0,15100,-67.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-09-23,31.4,121.46,4.0,48.41
124.0,15432,-69.5,,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2017-09-23,31.4,121.46,4.0,48.41
115.0,15882,-68.3,,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2017-09-23,31.4,121.46,4.0,48.41
105.0,16423,-71.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-09-23,31.4,121.46,4.0,48.41
100.0,16710,-72.3,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-09-23,31.4,121.46,4.0,48.41
93.6,17097,-74.1,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-09-23,31.4,121.46,4.0,48.41
89.0,17391,-74.0,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-09-23,31.4,121.46,4.0,48.41
75.3,18367,-73.5,,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2017-09-23,31.4,121.46,4.0,48.41
73.1,18542,-69.7,,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2017-09-23,31.4,121.46,4.0,48.41
72.0,18632,-69.8,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-09-23,31.4,121.46,4.0,48.41
70.0,18800,-70.1,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-09-23,31.4,121.46,4.0,48.41
69.2,18868,-70.7,,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2017-09-23,31.4,121.46,4.0,48.41
63.0,19435,-66.2,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-09-23,31.4,121.46,4.0,48.41
59.1,19821,-63.1,,328.0,4.0,2.11967705693282,-3.3921923846257034,,58362,2017-09-23,31.4,121.46,4.0,48.41
58.0,19937,-63.2,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2017-09-23,31.4,121.46,4.0,48.41
54.0,20376,-63.6,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-09-23,31.4,121.46,4.0,48.41
52.5,20549,-63.7,,61.0,8.0,-6.996957657115166,-3.878476961970697,,58362,2017-09-23,31.4,121.46,4.0,48.41
50.0,20850,-61.5,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-09-23,31.4,121.46,4.0,48.41
48.0,21106,-60.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-09-23,31.4,121.46,4.0,48.41
41.0,22095,-57.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-09-23,31.4,121.46,4.0,48.41
36.9,22756,-55.7,,96.0,14.0,-13.923306535155826,1.4633984857471498,,58362,2017-09-23,31.4,121.46,4.0,48.41
33.0,23465,-56.0,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-09-23,31.4,121.46,4.0,48.41
30.0,24070,-56.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-09-23,31.4,121.46,4.0,48.41
25.0,25235,-53.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2017-09-23,31.4,121.46,4.0,48.41
24.2,25443,-53.5,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2017-09-23,31.4,121.46,4.0,48.41
20.0,26670,-52.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-09-23,31.4,121.46,4.0,48.41
18.0,27353,-52.0,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-09-23,31.4,121.46,4.0,48.41
15.8,28199,-50.9,,89.0,24.0,-23.996344683753392,-0.41885775449480633,,58362,2017-09-23,31.4,121.46,4.0,48.41
13.0,29474,-50.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-09-23,31.4,121.46,4.0,48.41
10.4,30933,-49.3,,84.0,16.0,-15.912350325892373,-1.6724554122824553,,58362,2017-09-23,31.4,121.46,4.0,48.41
10.0,31190,-49.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-09-23,31.4,121.46,4.0,48.41
8.0,32655,-48.7,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2017-09-23,31.4,121.46,4.0,48.41
6.8,33723,-48.1,,,,,,,58362,2017-09-23,31.4,121.46,4.0,48.41
