pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7660,-11.5,-26.5,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-07-26,31.4,121.46,4.0,50.13
350.0,8654,-18.6,-35.1,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-07-26,31.4,121.46,4.0,50.13
304.0,9704,-26.1,-44.1,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-07-26,31.4,121.46,4.0,50.13
303.0,9728,-26.3,-44.3,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2017-07-26,31.4,121.46,4.0,50.13
300.0,9800,-27.1,-44.1,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-07-26,31.4,121.46,4.0,50.13
262.0,10758,-34.5,-48.6,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-07-26,31.4,121.46,4.0,50.13
250.0,11090,-37.1,-50.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-07-26,31.4,121.46,4.0,50.13
235.0,11513,-39.7,-53.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-07-26,31.4,121.46,4.0,50.13
222.0,11903,-42.1,-56.1,93.0,14.0,-13.980813486564033,0.7327033874012138,,58362,2017-07-26,31.4,121.46,4.0,50.13
200.0,12600,-48.3,-61.3,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-07-26,31.4,121.46,4.0,50.13
183.0,13178,-53.5,-66.5,90.0,18.0,-18.0,-1.102182119232618e-15,,58362,2017-07-26,31.4,121.46,4.0,50.13
175.0,13459,-55.5,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-07-26,31.4,121.46,4.0,50.13
154.0,14264,-61.1,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-07-26,31.4,121.46,4.0,50.13
150.0,14430,-62.3,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-07-26,31.4,121.46,4.0,50.13
137.0,14985,-66.1,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-07-26,31.4,121.46,4.0,50.13
103.0,16660,-78.7,,65.0,27.0,-24.47031024998955,-11.410693066998885,,58362,2017-07-26,31.4,121.46,4.0,50.13
102.0,16717,-79.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-07-26,31.4,121.46,4.0,50.13
100.0,16830,-78.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-07-26,31.4,121.46,4.0,50.13
80.3,18088,-76.9,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2017-07-26,31.4,121.46,4.0,50.13
72.0,18725,-72.6,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-07-26,31.4,121.46,4.0,50.13
70.0,18890,-71.5,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2017-07-26,31.4,121.46,4.0,50.13
60.4,19775,-64.7,,,,,,,58362,2017-07-26,31.4,121.46,4.0,50.13
