pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.0,21.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-08,31.4,121.46,4.0,29.54
1000.0,64,25.6,22.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2010-07-08,31.4,121.46,4.0,29.54
969.0,341,23.6,20.2,147.0,11.0,-5.991029385165301,9.225376247399664,,58362,2010-07-08,31.4,121.46,4.0,29.54
939.0,618,26.8,7.8,139.0,14.0,-9.184826405867103,10.565934123118808,,58362,2010-07-08,31.4,121.46,4.0,29.54
925.0,750,26.4,5.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2010-07-08,31.4,121.46,4.0,29.54
879.0,1198,24.6,0.6,129.0,14.0,-10.880043460397594,8.810485474697721,,58362,2010-07-08,31.4,121.46,4.0,29.54
850.0,1490,22.2,0.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2010-07-08,31.4,121.46,4.0,29.54
801.0,2001,17.6,-1.4,119.0,12.0,-10.49543648567275,5.817715442956044,,58362,2010-07-08,31.4,121.46,4.0,29.54
760.0,2447,13.4,5.4,113.0,11.0,-10.125553387976844,4.298042413382012,,58362,2010-07-08,31.4,121.46,4.0,29.54
700.0,3134,9.0,-8.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2010-07-08,31.4,121.46,4.0,29.54
690.0,3253,8.2,-9.8,112.0,10.0,-9.271838545667874,3.7460659341591205,,58362,2010-07-08,31.4,121.46,4.0,29.54
593.0,4494,3.4,-26.6,184.0,18.0,1.255616527394255,17.956152904676834,,58362,2010-07-08,31.4,121.46,4.0,29.54
582.0,4646,2.0,-13.0,193.0,19.0,4.274070032533435,18.51303123091947,,58362,2010-07-08,31.4,121.46,4.0,29.54
568.0,4842,1.0,-19.0,204.0,21.0,8.541469504591804,19.18445461049462,,58362,2010-07-08,31.4,121.46,4.0,29.54
562.0,4928,0.4,-11.6,209.0,21.0,10.181002025173076,18.367013849927314,,58362,2010-07-08,31.4,121.46,4.0,29.54
