pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,24.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
1000.0,75,27.4,25.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
925.0,763,21.8,20.8,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
855.0,1445,18.4,17.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
850.0,1495,17.6,16.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
835.0,1647,15.2,10.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
791.0,2105,14.0,10.6,139.0,7.0,-4.592413202933551,5.282967061559404,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
756.0,2487,13.2,4.2,150.0,7.0,-3.4999999999999996,6.062177826491071,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
723.0,2861,10.6,4.6,162.0,6.0,-1.8541019662496852,5.706339097770921,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
700.0,3130,9.8,-0.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
668.0,3519,8.8,-12.2,186.0,6.0,0.6271707796059209,5.967131372209639,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
598.0,4426,3.2,-12.8,224.0,8.0,5.557266963671978,5.754718402709209,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
555.0,5028,-0.5,-2.3,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
500.0,5860,-4.1,-5.6,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
400.0,7590,-13.5,-17.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
393.0,7725,-14.5,-19.0,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
370.0,8180,-17.5,-26.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
363.0,8323,-19.1,-36.1,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
323.0,9185,-24.7,-33.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
309.0,9507,-26.7,-29.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
300.0,9720,-28.3,-31.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
250.0,10990,-39.3,-44.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
200.0,12480,-51.5,-58.5,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
150.0,14290,-65.7,,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
147.0,14412,-66.7,,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
113.0,15984,-71.5,,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
105.0,16419,-70.5,,139.0,13.0,-8.528767376876594,9.811224542896037,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
100.0,16710,-68.5,,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
77.6,18222,-68.9,,114.0,15.0,-13.703181864639014,6.101049646137004,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
70.0,18840,-66.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
50.0,20900,-61.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
40.3,22250,-57.3,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
31.5,23802,-58.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
30.0,24110,-56.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
26.6,24881,-50.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
20.0,26740,-49.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
10.0,31300,-47.3,,,,,,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
9.2,31851,-47.9,,,,,,,58362,2010-08-27 12:00:00,31.4,121.46,4.0,54.37
