pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,14.8,13.2,0.0,6.0,-0.0,-6.0,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
1000.0,31,14.6,13.5,0.0,6.0,-0.0,-6.0,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
944.0,517,12.4,10.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
934.0,607,12.0,10.4,0.0,12.0,-0.0,-12.0,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
925.0,688,12.4,10.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
914.0,789,13.2,11.3,7.0,12.0,-1.4624321208617697,-11.910553819695863,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
850.0,1400,11.8,10.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
765.0,2277,7.6,6.2,314.0,5.0,3.5966990016932554,-3.4732918522949863,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
760.0,2331,7.3,5.9,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
700.0,3005,3.6,2.2,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
694.0,3074,3.2,1.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
663.0,3441,0.8,-0.5,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
623.0,3941,-2.3,-3.5,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
604.0,4182,-3.9,-7.3,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
548.0,4940,-8.8,-19.1,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
512.0,5469,-12.3,-27.3,237.0,26.0,21.80543476658103,14.160614910390702,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
500.0,5650,-13.1,-25.1,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-04-05 12:00:00,31.4,121.46,4.0,36.34
