pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.6,25.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-08-11,31.4,121.46,4.0,45.15
1000.0,81,28.6,25.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-08-11,31.4,121.46,4.0,45.15
925.0,771,22.4,21.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-08-11,31.4,121.46,4.0,45.15
924.0,780,22.2,21.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-08-11,31.4,121.46,4.0,45.15
885.0,1157,21.0,19.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-08-11,31.4,121.46,4.0,45.15
883.0,1177,21.2,18.1,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-08-11,31.4,121.46,4.0,45.15
866.0,1346,23.4,5.4,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2016-08-11,31.4,121.46,4.0,45.15
850.0,1509,23.2,3.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-08-11,31.4,121.46,4.0,45.15
740.0,2705,17.4,3.4,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2016-08-11,31.4,121.46,4.0,45.15
727.0,2856,16.6,1.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-08-11,31.4,121.46,4.0,45.15
700.0,3178,15.0,-4.0,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-08-11,31.4,121.46,4.0,45.15
675.0,3485,14.0,-9.0,101.0,14.0,-13.742780568267296,2.671325935271627,,58362,2016-08-11,31.4,121.46,4.0,45.15
671.0,3535,13.6,-8.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2016-08-11,31.4,121.46,4.0,45.15
638.0,3957,10.2,-1.8,106.0,15.0,-14.418925439074783,4.134560337254986,,58362,2016-08-11,31.4,121.46,4.0,45.15
617.0,4234,8.7,-8.8,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-08-11,31.4,121.46,4.0,45.15
589.0,4618,6.6,-18.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2016-08-11,31.4,121.46,4.0,45.15
565.0,4955,4.4,-20.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-08-11,31.4,121.46,4.0,45.15
526.0,5536,0.6,-24.4,102.0,11.0,-10.759623608071863,2.2870285989953527,,58362,2016-08-11,31.4,121.46,4.0,45.15
500.0,5940,-2.5,-21.5,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-08-11,31.4,121.46,4.0,45.15
