pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.6,21.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2015-07-09,31.4,121.46,4.0,52.95
1000.0,92,21.8,20.8,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2015-07-09,31.4,121.46,4.0,52.95
990.0,179,21.4,20.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-07-09,31.4,121.46,4.0,52.95
963.0,419,20.2,18.4,56.0,9.0,-7.461338152995376,-5.032736131236721,,58362,2015-07-09,31.4,121.46,4.0,52.95
955.0,492,21.6,19.5,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2015-07-09,31.4,121.46,4.0,52.95
925.0,769,20.0,18.8,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-07-09,31.4,121.46,4.0,52.95
850.0,1498,16.6,15.1,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-07-09,31.4,121.46,4.0,52.95
845.0,1548,16.6,15.1,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2015-07-09,31.4,121.46,4.0,52.95
824.0,1763,16.4,15.2,111.0,14.0,-13.070125970960824,5.017151293634203,,58362,2015-07-09,31.4,121.46,4.0,52.95
782.0,2208,13.6,8.8,113.0,15.0,-13.807572801786604,5.860966927339107,,58362,2015-07-09,31.4,121.46,4.0,52.95
750.0,2560,13.5,6.2,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-07-09,31.4,121.46,4.0,52.95
706.0,3069,13.4,2.4,137.0,19.0,-12.957968841187471,13.895720330764238,,58362,2015-07-09,31.4,121.46,4.0,52.95
700.0,3141,13.0,1.0,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2015-07-09,31.4,121.46,4.0,52.95
633.0,3960,7.7,-1.8,160.0,19.0,-6.498382723187708,17.854159794932258,,58362,2015-07-09,31.4,121.46,4.0,52.95
534.0,5344,-1.2,-6.6,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-07-09,31.4,121.46,4.0,52.95
500.0,5880,-4.7,-8.4,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2015-07-09,31.4,121.46,4.0,52.95
465.0,6449,-8.3,-11.0,164.0,24.0,-6.615296539607981,23.070280702519653,,58362,2015-07-09,31.4,121.46,4.0,52.95
447.0,6754,-9.7,-17.4,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2015-07-09,31.4,121.46,4.0,52.95
409.0,7440,-12.7,-31.7,168.0,21.0,-4.366145507172946,20.54109961540992,,58362,2015-07-09,31.4,121.46,4.0,52.95
400.0,7610,-14.1,-20.1,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2015-07-09,31.4,121.46,4.0,52.95
394.0,7724,-14.9,-23.9,170.0,20.0,-3.4729635533386056,19.69615506024416,,58362,2015-07-09,31.4,121.46,4.0,52.95
388.0,7840,-15.3,-19.4,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2015-07-09,31.4,121.46,4.0,52.95
380.0,7997,-15.9,-26.9,170.0,22.0,-3.8202599086724662,21.665770566268577,,58362,2015-07-09,31.4,121.46,4.0,52.95
350.0,8610,-19.9,-24.6,170.0,25.0,-4.3412044416732565,24.6201938253052,,58362,2015-07-09,31.4,121.46,4.0,52.95
