pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.2,19.0,0.0,2.0,-0.0,-2.0,,58362,2018-09-09,31.4,121.46,4.0,27.94
1014.0,22,24.2,18.2,2.0,2.0,-0.06979899340500194,-1.9987816540381915,,58362,2018-09-09,31.4,121.46,4.0,27.94
1000.0,147,23.4,15.4,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-09-09,31.4,121.46,4.0,27.94
925.0,821,17.2,12.8,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-09-09,31.4,121.46,4.0,27.94
923.0,839,17.0,12.7,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-09-09,31.4,121.46,4.0,27.94
855.0,1486,11.4,10.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2018-09-09,31.4,121.46,4.0,27.94
850.0,1536,11.0,9.9,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2018-09-09,31.4,121.46,4.0,27.94
826.0,1775,9.0,7.8,22.0,15.0,-5.61909890123868,-13.90775781850181,,58362,2018-09-09,31.4,121.46,4.0,27.94
788.0,2162,6.7,5.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2018-09-09,31.4,121.46,4.0,27.94
738.0,2700,3.6,1.5,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2018-09-09,31.4,121.46,4.0,27.94
735.0,2734,3.8,1.5,338.0,15.0,5.619098901238686,-13.90775781850181,,58362,2018-09-09,31.4,121.46,4.0,27.94
731.0,2778,4.2,-7.8,335.0,15.0,6.339273926110488,-13.594616805549752,,58362,2018-09-09,31.4,121.46,4.0,27.94
712.0,2993,6.4,-22.6,323.0,14.0,8.425410324128675,-11.1808971406621,,58362,2018-09-09,31.4,121.46,4.0,27.94
707.0,3051,6.0,-23.4,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2018-09-09,31.4,121.46,4.0,27.94
700.0,3132,5.4,-24.6,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2018-09-09,31.4,121.46,4.0,27.94
677.0,3402,3.4,-26.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-09-09,31.4,121.46,4.0,27.94
648.0,3755,0.8,-29.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-09-09,31.4,121.46,4.0,27.94
634.0,3932,-0.5,-30.5,310.0,13.0,9.958577760546715,-8.35623892592501,,58362,2018-09-09,31.4,121.46,4.0,27.94
620.0,4109,-0.9,-31.3,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-09-09,31.4,121.46,4.0,27.94
594.0,4450,-1.6,-32.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-09-09,31.4,121.46,4.0,27.94
549.0,5077,-2.9,-35.9,261.0,25.0,24.69220851487844,3.910861626005776,,58362,2018-09-09,31.4,121.46,4.0,27.94
