pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,23.4,19.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2010-06-20,31.4,121.46,4.0,47.29
1000.0,44,22.8,18.5,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2010-06-20,31.4,121.46,4.0,47.29
951.0,480,18.8,17.0,36.0,5.0,-2.938926261462366,-4.045084971874737,,58362,2010-06-20,31.4,121.46,4.0,47.29
943.0,553,22.0,16.0,39.0,5.0,-3.146601955249187,-3.8857298072848545,,58362,2010-06-20,31.4,121.46,4.0,47.29
932.0,655,22.6,10.6,43.0,6.0,-4.091990160374991,-4.388122209715023,,58362,2010-06-20,31.4,121.46,4.0,47.29
925.0,721,22.4,13.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-06-20,31.4,121.46,4.0,47.29
883.0,1125,21.4,19.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2010-06-20,31.4,121.46,4.0,47.29
850.0,1455,19.6,16.2,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-06-20,31.4,121.46,4.0,47.29
780.0,2191,15.6,3.6,275.0,9.0,8.96575228282571,-0.784401684728921,,58362,2010-06-20,31.4,121.46,4.0,47.29
700.0,3098,9.2,-4.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2010-06-20,31.4,121.46,4.0,47.29
625.0,4027,2.6,-4.4,248.0,14.0,12.980573963935022,5.244492307822772,,58362,2010-06-20,31.4,121.46,4.0,47.29
593.0,4453,2.2,-10.8,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2010-06-20,31.4,121.46,4.0,47.29
561.0,4900,0.6,-1.4,247.0,19.0,17.489592215596364,7.4238914412962025,,58362,2010-06-20,31.4,121.46,4.0,47.29
524.0,5447,-1.9,-3.6,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2010-06-20,31.4,121.46,4.0,47.29
500.0,5820,-3.9,-5.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2010-06-20,31.4,121.46,4.0,47.29
400.0,7550,-13.9,-16.8,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2010-06-20,31.4,121.46,4.0,47.29
328.0,9033,-22.3,-24.8,262.0,46.0,45.55233116211223,6.401962644163028,,58362,2010-06-20,31.4,121.46,4.0,47.29
305.0,9561,-27.3,-46.3,264.0,53.0,52.70966045451849,5.540008553185628,,58362,2010-06-20,31.4,121.46,4.0,47.29
300.0,9680,-28.3,-50.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2010-06-20,31.4,121.46,4.0,47.29
292.0,9873,-29.5,-54.5,267.0,56.0,55.92325394625613,2.9308135496048813,,58362,2010-06-20,31.4,121.46,4.0,47.29
272.0,10374,-33.3,-52.3,273.0,61.0,60.916401620029006,-3.192493330819581,,58362,2010-06-20,31.4,121.46,4.0,47.29
259.0,10716,-35.9,-43.9,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2010-06-20,31.4,121.46,4.0,47.29
250.0,10960,-37.7,-52.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-06-20,31.4,121.46,4.0,47.29
241.0,11211,-39.7,-55.7,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2010-06-20,31.4,121.46,4.0,47.29
215.0,11982,-44.9,-50.9,263.0,73.0,72.45586906981652,8.896462068575744,,58362,2010-06-20,31.4,121.46,4.0,47.29
200.0,12460,-48.9,-54.9,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-06-20,31.4,121.46,4.0,47.29
151.0,14238,-63.8,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2010-06-20,31.4,121.46,4.0,47.29
150.0,14280,-64.1,,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2010-06-20,31.4,121.46,4.0,47.29
149.0,14321,-64.7,,266.0,91.0,90.778328573644,6.3478391107154275,,58362,2010-06-20,31.4,121.46,4.0,47.29
121.0,15577,-70.9,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2010-06-20,31.4,121.46,4.0,47.29
105.0,16420,-70.7,,297.0,45.0,40.09529358847656,-20.4295724882796,,58362,2010-06-20,31.4,121.46,4.0,47.29
100.0,16710,-71.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2010-06-20,31.4,121.46,4.0,47.29
80.0,18021,-73.9,,328.0,22.0,11.65822381313051,-18.65705811544137,,58362,2010-06-20,31.4,121.46,4.0,47.29
70.0,18810,-69.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2010-06-20,31.4,121.46,4.0,47.29
56.8,20075,-62.1,,47.0,17.0,-12.433012927525898,-11.593972121062475,,58362,2010-06-20,31.4,121.46,4.0,47.29
50.0,20860,-62.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-06-20,31.4,121.46,4.0,47.29
30.0,24080,-53.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-06-20,31.4,121.46,4.0,47.29
22.3,25997,-50.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-06-20,31.4,121.46,4.0,47.29
20.0,26710,-48.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-06-20,31.4,121.46,4.0,47.29
13.4,29403,-39.7,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2010-06-20,31.4,121.46,4.0,47.29
11.8,30270,-41.5,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2010-06-20,31.4,121.46,4.0,47.29
10.0,31400,-39.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-06-20,31.4,121.46,4.0,47.29
7.9,33022,-37.1,,,,,,,58362,2010-06-20,31.4,121.46,4.0,47.29
