pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.6,17.0,0.0,10.0,-0.0,-10.0,,58362,2013-09-25,31.4,121.46,4.0,44.4
1000.0,140,19.6,15.6,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-09-25,31.4,121.46,4.0,44.4
925.0,806,14.8,13.9,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2013-09-25,31.4,121.46,4.0,44.4
850.0,1522,14.4,13.0,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2013-09-25,31.4,121.46,4.0,44.4
700.0,3147,6.8,5.7,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2013-09-25,31.4,121.46,4.0,44.4
500.0,5850,-7.1,-25.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-09-25,31.4,121.46,4.0,44.4
400.0,7570,-12.7,-52.7,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-09-25,31.4,121.46,4.0,44.4
300.0,9700,-27.7,-33.7,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2013-09-25,31.4,121.46,4.0,44.4
250.0,10990,-38.5,-52.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-09-25,31.4,121.46,4.0,44.4
200.0,12480,-50.9,-64.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-09-25,31.4,121.46,4.0,44.4
150.0,14280,-66.7,,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2013-09-25,31.4,121.46,4.0,44.4
109.0,16180,-76.3,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2013-09-25,31.4,121.46,4.0,44.4
100.0,16680,-76.9,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2013-09-25,31.4,121.46,4.0,44.4
87.4,17455,-76.9,,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2013-09-25,31.4,121.46,4.0,44.4
83.6,17713,-72.9,,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2013-09-25,31.4,121.46,4.0,44.4
79.0,18047,-72.3,,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2013-09-25,31.4,121.46,4.0,44.4
70.0,18760,-70.9,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-09-25,31.4,121.46,4.0,44.4
64.5,19245,-69.9,,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2013-09-25,31.4,121.46,4.0,44.4
61.9,19492,-65.5,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-09-25,31.4,121.46,4.0,44.4
57.0,19992,-65.5,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-09-25,31.4,121.46,4.0,44.4
53.2,20410,-65.5,,139.0,6.0,-3.9363541739430437,4.528257481336632,,58362,2013-09-25,31.4,121.46,4.0,44.4
50.0,20790,-61.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2013-09-25,31.4,121.46,4.0,44.4
46.8,21204,-57.9,,120.0,9.0,-7.794228634059948,4.499999999999998,,58362,2013-09-25,31.4,121.46,4.0,44.4
39.0,22350,-59.0,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-09-25,31.4,121.46,4.0,44.4
36.9,22698,-59.3,,114.0,13.0,-11.876090949353811,5.287576359985404,,58362,2013-09-25,31.4,121.46,4.0,44.4
32.0,23601,-56.0,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-09-25,31.4,121.46,4.0,44.4
30.0,24010,-54.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-09-25,31.4,121.46,4.0,44.4
26.0,24928,-53.1,,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2013-09-25,31.4,121.46,4.0,44.4
20.0,26640,-47.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-09-25,31.4,121.46,4.0,44.4
18.3,27229,-45.9,,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2013-09-25,31.4,121.46,4.0,44.4
16.0,28123,-45.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-09-25,31.4,121.46,4.0,44.4
13.8,29106,-45.9,,,,,,,58362,2013-09-25,31.4,121.46,4.0,44.4
