pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.0,22.3,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
1000.0,50,25.4,22.3,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
925.0,731,20.4,18.8,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
894.0,1026,19.2,17.2,128.0,14.0,-11.032150550494109,8.619260654559216,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
886.0,1104,18.8,15.0,127.0,14.0,-11.180897140662099,8.425410324128677,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
880.0,1162,18.2,6.2,127.0,13.0,-10.382261630614805,7.823595300976629,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
868.0,1280,20.6,5.6,126.0,12.0,-9.70820393249937,7.053423027509677,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
856.0,1400,19.6,9.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
850.0,1461,19.6,4.6,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
817.0,1801,18.2,-5.8,117.0,9.0,-8.01905871769531,4.085914497655921,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
722.0,2846,12.6,-35.4,91.0,8.0,-7.99878156125113,0.13961925149826782,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
700.0,3105,11.8,-23.2,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
613.0,4202,5.6,-11.4,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
604.0,4323,5.8,-27.2,41.0,10.0,-6.560590289905073,-7.54709580222772,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
557.0,4983,3.4,-41.6,17.0,12.0,-3.5084604566728412,-11.475657071556425,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
500.0,5850,-1.9,-26.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
432.0,6992,-8.9,-49.9,342.0,11.0,3.3991869381244246,-10.461621679246688,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
400.0,7580,-13.5,-52.5,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
300.0,9690,-31.7,-62.7,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
250.0,10950,-42.5,-67.5,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
200.0,12420,-54.1,-74.1,350.0,70.0,12.155372436685127,-68.93654271085457,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
186.0,12881,-57.3,-77.3,353.0,74.0,9.018331411980895,-73.44841522145784,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
179.0,13120,-58.3,,355.0,76.0,6.623836448822032,-75.71079705497266,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
150.0,14220,-62.7,,355.0,68.0,5.926590506840766,-67.7412394702387,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
139.0,14688,-65.1,,352.0,63.0,8.76790536048415,-62.386888330718925,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
133.0,14958,-63.7,,351.0,59.0,9.229633437373634,-58.27361209511312,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
105.0,16383,-71.9,,342.0,42.0,12.978713763747802,-39.944373684396446,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
100.0,16670,-74.3,,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
86.3,17523,-78.1,,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
70.0,18740,-72.3,,10.0,29.0,-5.0357971523409795,-28.559424837354033,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
56.6,20012,-65.1,,38.0,24.0,-14.7758754078158,-18.912258086561327,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
50.0,20770,-63.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
30.0,23990,-53.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
21.1,26277,-46.5,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
20.0,26630,-46.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
15.0,28528,-48.9,,,,,,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
10.3,31019,-44.7,,,,,,,58362,2009-06-18 12:00:00,31.4,121.46,4.0,27.61
