pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.0,14.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2018-04-01,31.4,121.46,4.0,18.3
1000.0,128,16.4,13.3,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-04-01,31.4,121.46,4.0,18.3
988.0,231,15.8,13.3,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2018-04-01,31.4,121.46,4.0,18.3
977.0,327,19.0,5.0,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2018-04-01,31.4,121.46,4.0,18.3
941.0,650,20.0,4.0,236.0,8.0,6.632300580440335,4.473543227765973,,58362,2018-04-01,31.4,121.46,4.0,18.3
925.0,797,18.8,4.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-01,31.4,121.46,4.0,18.3
923.0,815,18.6,4.8,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-04-01,31.4,121.46,4.0,18.3
864.0,1377,14.0,4.0,271.0,9.0,8.998629256407522,-0.15707165793554817,,58362,2018-04-01,31.4,121.46,4.0,18.3
850.0,1515,13.2,1.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-04-01,31.4,121.46,4.0,18.3
817.0,1845,10.6,-3.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-04-01,31.4,121.46,4.0,18.3
798.0,2042,9.0,-6.0,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2018-04-01,31.4,121.46,4.0,18.3
774.0,2294,7.0,-6.0,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2018-04-01,31.4,121.46,4.0,18.3
761.0,2433,5.8,-0.2,290.0,9.0,8.457233587073175,-3.078181289931021,,58362,2018-04-01,31.4,121.46,4.0,18.3
733.0,2739,5.8,-28.2,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-01,31.4,121.46,4.0,18.3
700.0,3114,3.2,-19.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-04-01,31.4,121.46,4.0,18.3
690.0,3230,2.4,-17.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-04-01,31.4,121.46,4.0,18.3
668.0,3491,0.6,-13.4,294.0,9.0,8.22190911878341,-3.660629787682198,,58362,2018-04-01,31.4,121.46,4.0,18.3
648.0,3734,-1.1,-19.1,303.0,11.0,9.225376247399668,-5.991029385165293,,58362,2018-04-01,31.4,121.46,4.0,18.3
633.0,3916,-2.7,-18.4,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-04-01,31.4,121.46,4.0,18.3
