pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9530,-33.5,-52.5,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
285.0,9889,-35.2,-53.3,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
282.0,9963,-35.5,-53.5,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
272.0,10215,-33.9,-52.9,267.0,106.0,105.85473068398483,5.547611361752097,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
250.0,10800,-39.1,-59.1,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
230.0,11357,-43.3,-62.5,275.0,115.0,114.56239028055074,-10.022910415980657,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
200.0,12290,-50.3,-68.3,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
196.0,12421,-51.3,-69.3,270.0,111.0,111.0,2.039036920580343e-14,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
167.0,13447,-55.9,-73.9,273.0,102.0,101.86021254496653,-5.3382675367802825,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
150.0,14120,-60.3,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
146.0,14287,-61.5,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
137.0,14681,-64.5,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
107.0,16183,-68.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
100.0,16590,-68.3,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
85.0,17565,-68.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
72.9,18486,-67.9,,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
70.0,18730,-66.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
64.9,19188,-65.7,,277.0,18.0,17.865830729543795,-2.1936481812926583,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
61.5,19518,-61.1,,282.0,14.0,13.694066410273278,-2.910763671448632,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
54.0,20330,-59.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
50.0,20810,-58.5,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
47.0,21201,-57.9,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
44.0,21617,-57.2,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
42.0,21911,-56.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
41.2,22033,-56.5,,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
37.0,22720,-55.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
30.0,24060,-53.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
27.6,24598,-51.7,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
20.0,26700,-48.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
18.5,27212,-48.3,,77.0,26.0,-25.333621684416116,-5.848727412940488,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
12.4,29858,-46.1,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
12.0,30079,-45.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
10.7,30848,-41.5,,,,,,,58362,2018-06-12 12:00:00,31.4,121.46,4.0,30.85
