pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.2,21.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
1000.0,83,26.0,21.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
944.0,589,21.6,20.1,101.0,7.0,-6.871390284133648,1.3356629676358136,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
934.0,682,21.8,12.8,103.0,8.0,-7.794960518281882,1.7996084347509202,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
925.0,766,21.4,11.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
918.0,832,21.2,9.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
912.0,889,21.0,8.0,99.0,7.0,-6.913818384165964,1.0950412552816158,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
850.0,1494,17.0,8.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
848.0,1514,16.9,7.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
817.0,1827,14.8,6.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
732.0,2751,8.8,1.8,325.0,5.0,2.8678821817552325,-4.095760221444958,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
700.0,3120,6.6,-5.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
693.0,3202,6.2,-7.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
659.0,3613,4.0,-15.0,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
654.0,3675,3.8,-12.2,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
652.0,3700,3.2,-0.8,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2015-08-30 12:00:00,31.4,121.46,4.0,32.26
