pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.4,21.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-06-18,31.4,121.46,4.0,58.12
1000.0,38,21.8,20.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-06-18,31.4,121.46,4.0,58.12
925.0,713,19.0,18.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-06-18,31.4,121.46,4.0,58.12
850.0,1439,16.2,15.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-06-18,31.4,121.46,4.0,58.12
700.0,3075,8.0,6.6,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-06-18,31.4,121.46,4.0,58.12
628.0,3966,4.2,3.2,272.0,14.0,13.99147157826734,-0.48859295383501794,,58362,2012-06-18,31.4,121.46,4.0,58.12
606.0,4255,2.0,-1.9,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2012-06-18,31.4,121.46,4.0,58.12
533.0,5285,-1.9,-3.2,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2012-06-18,31.4,121.46,4.0,58.12
500.0,5790,-5.7,-7.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2012-06-18,31.4,121.46,4.0,58.12
400.0,7510,-15.3,-18.3,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2012-06-18,31.4,121.46,4.0,58.12
383.0,7836,-17.5,-20.5,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2012-06-18,31.4,121.46,4.0,58.12
300.0,9620,-29.7,-34.0,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2012-06-18,31.4,121.46,4.0,58.12
261.0,10603,-37.5,-43.5,214.0,49.0,27.400452270066587,40.62284105519704,,58362,2012-06-18,31.4,121.46,4.0,58.12
250.0,10900,-39.9,-45.9,210.0,49.0,24.500000000000007,42.43524478543749,,58362,2012-06-18,31.4,121.46,4.0,58.12
200.0,12380,-53.3,-60.3,200.0,58.0,19.83716831288878,54.502172005582686,,58362,2012-06-18,31.4,121.46,4.0,58.12
162.0,13687,-64.6,,195.0,64.0,16.56441888656133,61.81925288250037,,58362,2012-06-18,31.4,121.46,4.0,58.12
154.0,14002,-67.3,,210.0,60.0,30.000000000000007,51.96152422706631,,58362,2012-06-18,31.4,121.46,4.0,58.12
150.0,14160,-65.9,,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2012-06-18,31.4,121.46,4.0,58.12
105.0,16326,-68.3,,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2012-06-18,31.4,121.46,4.0,58.12
100.0,16620,-68.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2012-06-18,31.4,121.46,4.0,58.12
91.5,17152,-67.3,,268.0,27.0,26.983552329515586,0.9422864109675205,,58362,2012-06-18,31.4,121.46,4.0,58.12
80.3,17926,-71.9,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2012-06-18,31.4,121.46,4.0,58.12
70.0,18740,-67.7,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-06-18,31.4,121.46,4.0,58.12
64.7,19214,-64.7,,323.0,12.0,7.221780277824579,-9.583626120567514,,58362,2012-06-18,31.4,121.46,4.0,58.12
50.0,20790,-61.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-06-18,31.4,121.46,4.0,58.12
38.8,22383,-56.5,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2012-06-18,31.4,121.46,4.0,58.12
30.0,24030,-52.9,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2012-06-18,31.4,121.46,4.0,58.12
23.3,25671,-49.9,,,,,,,58362,2012-06-18,31.4,121.46,4.0,58.12
