pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,13.8,11.5,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-04-14,31.4,121.46,4.0,41.32
1000.0,96,13.2,11.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-04-14,31.4,121.46,4.0,41.32
925.0,747,8.8,7.6,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-04-14,31.4,121.46,4.0,41.32
923.0,765,8.7,7.5,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-04-14,31.4,121.46,4.0,41.32
913.0,855,8.4,7.2,294.0,29.0,26.492818271635432,-11.795362649198193,,58362,2018-04-14,31.4,121.46,4.0,41.32
891.0,1058,12.6,11.4,281.0,33.0,32.39369705377291,-6.296696847425989,,58362,2018-04-14,31.4,121.46,4.0,41.32
889.0,1077,12.6,11.5,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-04-14,31.4,121.46,4.0,41.32
864.0,1317,13.2,12.3,274.0,32.0,31.922049608314378,-2.232207159812007,,58362,2018-04-14,31.4,121.46,4.0,41.32
850.0,1455,13.2,12.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2018-04-14,31.4,121.46,4.0,41.32
817.0,1785,11.8,10.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2018-04-14,31.4,121.46,4.0,41.32
720.0,2838,7.2,5.5,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-04-14,31.4,121.46,4.0,41.32
700.0,3073,6.2,4.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2018-04-14,31.4,121.46,4.0,41.32
686.0,3239,5.4,3.4,252.0,29.0,27.580638972559452,8.961492836873479,,58362,2018-04-14,31.4,121.46,4.0,41.32
630.0,3925,1.1,-0.5,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2018-04-14,31.4,121.46,4.0,41.32
563.0,4830,-4.5,-5.7,249.0,27.0,25.206671515424443,9.675934637723119,,58362,2018-04-14,31.4,121.46,4.0,41.32
524.0,5394,-6.7,-12.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-04-14,31.4,121.46,4.0,41.32
518.0,5484,-7.1,-13.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2018-04-14,31.4,121.46,4.0,41.32
500.0,5760,-8.5,-13.4,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2018-04-14,31.4,121.46,4.0,41.32
464.0,6335,-11.7,-14.8,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2018-04-14,31.4,121.46,4.0,41.32
446.0,6637,-12.3,-23.3,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2018-04-14,31.4,121.46,4.0,41.32
415.0,7184,-15.3,-25.3,255.0,36.0,34.77332974640646,9.317485623690743,,58362,2018-04-14,31.4,121.46,4.0,41.32
400.0,7460,-17.5,-26.5,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2018-04-14,31.4,121.46,4.0,41.32
371.0,8016,-21.7,-27.9,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-04-14,31.4,121.46,4.0,41.32
348.0,8489,-25.3,-29.1,254.0,48.0,46.140561405039314,13.230593079215947,,58362,2018-04-14,31.4,121.46,4.0,41.32
300.0,9550,-33.5,-40.5,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2018-04-14,31.4,121.46,4.0,41.32
266.0,10375,-40.4,-48.0,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2018-04-14,31.4,121.46,4.0,41.32
251.0,10773,-43.7,-51.6,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2018-04-14,31.4,121.46,4.0,41.32
250.0,10800,-43.9,-51.9,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2018-04-14,31.4,121.46,4.0,41.32
234.0,11242,-47.7,-56.7,247.0,58.0,53.38928150024154,22.662405452377882,,58362,2018-04-14,31.4,121.46,4.0,41.32
200.0,12270,-53.1,-64.1,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-14,31.4,121.46,4.0,41.32
199.0,12302,-53.2,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2018-04-14,31.4,121.46,4.0,41.32
158.0,13765,-60.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2018-04-14,31.4,121.46,4.0,41.32
150.0,14090,-58.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2018-04-14,31.4,121.46,4.0,41.32
109.0,16038,-70.9,,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2018-04-14,31.4,121.46,4.0,41.32
105.0,16261,-69.7,,281.0,35.0,34.35695142066824,-6.6783148381790784,,58362,2018-04-14,31.4,121.46,4.0,41.32
100.0,16550,-71.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-04-14,31.4,121.46,4.0,41.32
80.6,17817,-74.9,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-04-14,31.4,121.46,4.0,41.32
70.0,18640,-74.3,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-04-14,31.4,121.46,4.0,41.32
69.0,18724,-74.0,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2018-04-14,31.4,121.46,4.0,41.32
60.3,19513,-71.3,,295.0,15.0,13.594616805549748,-6.3392739261104945,,58362,2018-04-14,31.4,121.46,4.0,41.32
55.0,20057,-70.7,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2018-04-14,31.4,121.46,4.0,41.32
50.0,20620,-70.1,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2018-04-14,31.4,121.46,4.0,41.32
45.1,21237,-68.1,,336.0,15.0,6.101049646137002,-13.703181864639015,,58362,2018-04-14,31.4,121.46,4.0,41.32
40.7,21866,-60.5,,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2018-04-14,31.4,121.46,4.0,41.32
36.0,22631,-60.2,,0.0,14.0,-0.0,-14.0,,58362,2018-04-14,31.4,121.46,4.0,41.32
34.3,22933,-60.1,,1.0,12.0,-0.20942887724740214,-11.998172341876696,,58362,2018-04-14,31.4,121.46,4.0,41.32
