pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.2,24.2,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-07-03,31.4,121.46,4.0,42.56
1000.0,27,31.4,22.4,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2011-07-03,31.4,121.46,4.0,42.56
932.0,657,28.6,16.6,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2011-07-03,31.4,121.46,4.0,42.56
925.0,724,28.2,16.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-07-03,31.4,121.46,4.0,42.56
850.0,1468,22.2,13.2,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-07-03,31.4,121.46,4.0,42.56
786.0,2145,17.4,9.4,254.0,26.0,24.992804094396295,7.166571251241971,,58362,2011-07-03,31.4,121.46,4.0,42.56
723.0,2859,16.6,-5.4,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2011-07-03,31.4,121.46,4.0,42.56
700.0,3133,14.6,-4.4,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-07-03,31.4,121.46,4.0,42.56
660.0,3627,10.0,-4.0,244.0,21.0,18.874674972282502,9.205794082570632,,58362,2011-07-03,31.4,121.46,4.0,42.56
578.0,4718,2.6,-13.4,242.0,21.0,18.541899450037466,9.858902818503706,,58362,2011-07-03,31.4,121.46,4.0,42.56
504.0,5817,-3.7,-8.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-07-03,31.4,121.46,4.0,42.56
500.0,5880,-3.7,-9.7,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-07-03,31.4,121.46,4.0,42.56
469.0,6382,-6.5,-22.5,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2011-07-03,31.4,121.46,4.0,42.56
443.0,6824,-10.3,-14.7,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2011-07-03,31.4,121.46,4.0,42.56
440.0,6877,-10.7,-17.7,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2011-07-03,31.4,121.46,4.0,42.56
432.0,7018,-9.5,-23.5,266.0,15.0,14.963460753897364,1.0463471061618836,,58362,2011-07-03,31.4,121.46,4.0,42.56
412.0,7383,-9.9,-33.9,275.0,13.0,12.950531075192693,-1.1330246557195525,,58362,2011-07-03,31.4,121.46,4.0,42.56
400.0,7610,-11.3,-35.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2011-07-03,31.4,121.46,4.0,42.56
350.0,8625,-18.7,-52.7,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2011-07-03,31.4,121.46,4.0,42.56
300.0,9760,-27.1,-33.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2011-07-03,31.4,121.46,4.0,42.56
278.0,10304,-30.5,-35.3,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2011-07-03,31.4,121.46,4.0,42.56
250.0,11050,-35.5,-40.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2011-07-03,31.4,121.46,4.0,42.56
200.0,12570,-47.7,-53.7,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2011-07-03,31.4,121.46,4.0,42.56
198.0,12636,-49.1,-55.1,20.0,26.0,-8.892523726467386,-24.43200814043362,,58362,2011-07-03,31.4,121.46,4.0,42.56
150.0,14390,-64.7,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2011-07-03,31.4,121.46,4.0,42.56
141.0,14765,-68.1,,13.0,37.0,-8.323189010723006,-36.051692397053706,,58362,2011-07-03,31.4,121.46,4.0,42.56
137.0,14939,-64.3,,14.0,36.0,-8.709188241588038,-34.930646145935874,,58362,2011-07-03,31.4,121.46,4.0,42.56
108.0,16359,-74.7,,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2011-07-03,31.4,121.46,4.0,42.56
100.0,16810,-71.3,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-07-03,31.4,121.46,4.0,42.56
79.1,18158,-74.5,,48.0,26.0,-19.32176546241225,-17.397395765330316,,58362,2011-07-03,31.4,121.46,4.0,42.56
70.0,18860,-71.5,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2011-07-03,31.4,121.46,4.0,42.56
