pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.2,24.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-07-20,31.4,121.46,4.0,50.73
1000.0,63,25.8,24.7,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-07-20,31.4,121.46,4.0,50.73
986.0,187,25.0,24.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-07-20,31.4,121.46,4.0,50.73
948.0,532,22.8,22.0,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-07-20,31.4,121.46,4.0,50.73
925.0,747,21.4,20.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-07-20,31.4,121.46,4.0,50.73
876.0,1218,18.2,17.5,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-07-20,31.4,121.46,4.0,50.73
875.0,1228,18.4,17.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2015-07-20,31.4,121.46,4.0,50.73
859.0,1388,20.8,14.8,124.0,3.0,-2.4871127176651253,1.6775787104122402,,58362,2015-07-20,31.4,121.46,4.0,50.73
850.0,1479,20.8,12.8,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-07-20,31.4,121.46,4.0,50.73
841.0,1571,20.4,12.6,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2015-07-20,31.4,121.46,4.0,50.73
807.0,1927,18.7,11.6,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2015-07-20,31.4,121.46,4.0,50.73
801.0,1991,18.4,11.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2015-07-20,31.4,121.46,4.0,50.73
784.0,2175,18.8,-5.2,3.0,2.0,-0.10467191248588767,-1.9972590695091477,,58362,2015-07-20,31.4,121.46,4.0,50.73
773.0,2296,17.9,4.2,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2015-07-20,31.4,121.46,4.0,50.73
769.0,2340,17.6,7.6,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2015-07-20,31.4,121.46,4.0,50.73
755.0,2497,17.6,1.6,292.0,2.0,1.8543677091335748,-0.7492131868318239,,58362,2015-07-20,31.4,121.46,4.0,50.73
740.0,2668,16.4,3.3,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2015-07-20,31.4,121.46,4.0,50.73
709.0,3031,13.8,6.8,213.0,3.0,1.6339171050450814,2.516011703836272,,58362,2015-07-20,31.4,121.46,4.0,50.73
700.0,3139,13.4,4.4,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2015-07-20,31.4,121.46,4.0,50.73
679.0,3395,12.0,-3.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2015-07-20,31.4,121.46,4.0,50.73
670.0,3507,11.4,-6.6,191.0,5.0,0.9540449768827236,4.90813591723832,,58362,2015-07-20,31.4,121.46,4.0,50.73
651.0,3746,9.2,1.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-07-20,31.4,121.46,4.0,50.73
646.0,3810,8.6,4.1,227.0,4.0,2.925414806476682,2.7279934402499944,,58362,2015-07-20,31.4,121.46,4.0,50.73
623.0,4110,7.7,-6.9,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-07-20,31.4,121.46,4.0,50.73
611.0,4271,7.2,-12.8,195.0,7.0,1.8117333157176456,6.761480784023478,,58362,2015-07-20,31.4,121.46,4.0,50.73
547.0,5170,1.7,-15.9,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-07-20,31.4,121.46,4.0,50.73
531.0,5411,0.2,-16.8,220.0,15.0,9.641814145298088,11.49066664678467,,58362,2015-07-20,31.4,121.46,4.0,50.73
515.0,5655,-1.9,-14.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-07-20,31.4,121.46,4.0,50.73
510.0,5733,-2.5,-8.5,213.0,14.0,7.624946490210379,11.741387951235936,,58362,2015-07-20,31.4,121.46,4.0,50.73
500.0,5890,-2.9,-19.9,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-07-20,31.4,121.46,4.0,50.73
497.0,5937,-3.1,-24.1,210.0,13.0,6.500000000000002,11.258330249197702,,58362,2015-07-20,31.4,121.46,4.0,50.73
459.0,6562,-5.9,-22.9,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2015-07-20,31.4,121.46,4.0,50.73
443.0,6837,-8.3,-25.3,201.0,8.0,2.8669435963624035,7.468643411977614,,58362,2015-07-20,31.4,121.46,4.0,50.73
436.0,6960,-8.9,-12.9,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-07-20,31.4,121.46,4.0,50.73
430.0,7067,-9.9,-11.9,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2015-07-20,31.4,121.46,4.0,50.73
400.0,7620,-13.5,-15.6,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-07-20,31.4,121.46,4.0,50.73
387.0,7871,-15.7,-17.2,214.0,12.0,6.710314841648961,9.948450870660501,,58362,2015-07-20,31.4,121.46,4.0,50.73
353.0,8550,-20.1,-24.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-07-20,31.4,121.46,4.0,50.73
322.0,9228,-24.5,-31.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2015-07-20,31.4,121.46,4.0,50.73
300.0,9750,-27.9,-36.9,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-07-20,31.4,121.46,4.0,50.73
294.0,9896,-28.7,-38.7,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2015-07-20,31.4,121.46,4.0,50.73
292.0,9945,-29.2,-39.2,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-07-20,31.4,121.46,4.0,50.73
273.0,10425,-33.7,-43.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2015-07-20,31.4,121.46,4.0,50.73
263.0,10687,-36.1,-42.5,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2015-07-20,31.4,121.46,4.0,50.73
256.0,10876,-37.9,-41.6,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2015-07-20,31.4,121.46,4.0,50.73
250.0,11040,-39.1,-44.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2015-07-20,31.4,121.46,4.0,50.73
241.0,11290,-40.9,-49.9,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2015-07-20,31.4,121.46,4.0,50.73
222.0,11839,-45.7,-54.7,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2015-07-20,31.4,121.46,4.0,50.73
210.0,12211,-48.9,-57.9,237.0,27.0,22.64410533452645,14.705253945405728,,58362,2015-07-20,31.4,121.46,4.0,50.73
200.0,12530,-50.9,-59.9,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2015-07-20,31.4,121.46,4.0,50.73
198.0,12594,-51.3,,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2015-07-20,31.4,121.46,4.0,50.73
188.0,12921,-53.4,,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2015-07-20,31.4,121.46,4.0,50.73
178.0,13267,-55.6,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-07-20,31.4,121.46,4.0,50.73
150.0,14350,-62.5,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-07-20,31.4,121.46,4.0,50.73
147.0,14474,-63.5,,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2015-07-20,31.4,121.46,4.0,50.73
116.0,15889,-71.4,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-07-20,31.4,121.46,4.0,50.73
