pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.6,19.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
1000.0,44,25.6,18.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
942.0,567,21.4,16.9,196.0,4.0,1.102549423267996,3.8450467837532756,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
925.0,725,20.6,16.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
910.0,867,20.6,15.9,176.0,5.0,-0.3487823687206276,4.987820251299121,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
887.0,1088,20.4,6.4,131.0,7.0,-5.282967061559405,4.5924132029335505,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
850.0,1454,17.2,10.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
844.0,1515,16.8,10.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
834.0,1616,17.8,-7.2,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
806.0,1907,15.6,-10.4,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
786.0,2120,16.8,-32.2,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
700.0,3094,11.0,-37.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
658.0,3606,7.2,-23.8,38.0,9.0,-5.5409532779309245,-7.092096782460497,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
596.0,4416,4.6,-40.4,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
500.0,5820,-5.3,-47.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
400.0,7530,-17.9,-55.9,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
364.0,8226,-22.9,-59.9,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
329.0,8961,-25.7,-61.7,286.0,56.0,53.83065497254585,-15.435691925751966,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
300.0,9620,-31.5,-65.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
250.0,10880,-43.3,-73.3,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
231.0,11406,-48.1,-77.1,275.0,75.0,74.71460235688092,-6.536680706074342,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
201.0,12318,-50.3,-78.3,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
200.0,12350,-50.7,-78.7,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
150.0,14180,-61.5,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
111.0,16016,-69.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
105.0,16348,-69.1,,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
100.0,16640,-70.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
70.0,18770,-67.7,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
68.3,18918,-68.5,,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
57.9,19930,-59.7,,205.0,9.0,3.8035643556662935,8.15677008332985,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
50.0,20850,-58.9,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
30.0,24090,-55.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
26.1,24984,-54.7,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
20.0,26710,-50.9,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
10.7,30856,-42.5,,,,,,,58362,2010-06-15 12:00:00,31.4,121.46,4.0,21.28
