pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,28.8,21.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
1000.0,79,28.4,22.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
940.0,626,24.0,21.3,73.0,6.0,-5.737828535778212,-1.7542302283364206,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
925.0,768,25.2,20.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
924.0,778,25.2,20.2,63.0,6.0,-5.346039145130207,-2.723942998437281,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
850.0,1508,21.2,15.2,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
783.0,2217,18.0,8.0,303.0,7.0,5.87069397561797,-3.8124732451051866,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
700.0,3166,11.4,5.4,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
684.0,3359,10.0,5.2,301.0,8.0,6.857338405616899,-4.120304599280433,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
635.0,3975,8.2,-8.8,304.0,9.0,7.461338152995374,-5.032736131236723,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
623.0,4132,7.0,-4.0,305.0,9.0,7.372368398600926,-5.162187927159414,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
563.0,4958,4.0,-36.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
503.0,5862,-1.7,-19.7,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
500.0,5910,-1.9,-22.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
435.0,7005,-8.1,-49.1,315.0,18.0,12.727922061357859,-12.727922061357852,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
400.0,7650,-13.5,-30.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
398.0,7688,-13.7,-30.7,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
386.0,7922,-14.5,-53.5,314.0,20.0,14.386796006773022,-13.893167409179945,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
300.0,9790,-27.7,-47.7,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
287.0,10106,-29.9,-49.9,300.0,9.0,7.794228634059947,-4.500000000000001,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
250.0,11070,-38.7,-53.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
200.0,12560,-51.5,-63.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
150.0,14370,-64.1,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
124.0,15514,-70.9,,32.0,12.0,-6.359031170798459,-10.176577153877112,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
105.0,16494,-72.3,,7.0,16.0,-1.9499094944823596,-15.880738426261152,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
100.0,16780,-73.5,,0.0,17.0,-0.0,-17.0,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
84.5,17759,-76.5,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
70.0,18860,-70.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
53.2,20526,-62.1,,77.0,14.0,-13.641180906993293,-3.149314760814109,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
50.0,20910,-61.9,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
30.0,24120,-55.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
20.0,26740,-50.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
13.4,29373,-46.5,,,,,,,58362,2009-08-25 12:00:00,31.4,121.46,4.0,47.91
