pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.0,23.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
1000.0,55,27.6,24.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
956.0,453,24.0,23.1,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
925.0,742,22.6,19.2,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
914.0,846,22.6,16.6,71.0,18.0,-17.019334360787703,-5.860226780228822,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
859.0,1384,18.6,16.8,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
850.0,1475,18.4,15.5,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
792.0,2079,15.6,7.6,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
782.0,2188,16.6,-4.4,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
754.0,2497,15.2,-2.8,74.0,21.0,-20.186495614704697,-5.788384472156983,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
743.0,2621,13.6,4.6,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
715.0,2944,12.8,-8.2,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
703.0,3086,11.8,2.8,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
700.0,3122,11.6,2.6,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
681.0,3352,10.2,0.2,72.0,20.0,-19.02113032590307,-6.180339887498949,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
666.0,3537,10.4,-11.6,74.0,20.0,-19.225233918766378,-5.512747116339983,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
590.0,4529,1.8,-8.2,85.0,15.0,-14.942920471376183,-1.307336141214872,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
560.0,4948,0.2,-8.8,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
530.0,5388,-1.1,-23.1,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
500.0,5850,-3.9,-28.9,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
400.0,7580,-15.1,-40.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
374.0,8083,-17.5,-42.5,104.0,7.0,-6.792070083931975,1.6934532691976745,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
300.0,9690,-29.1,-45.1,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
281.0,10156,-32.1,-50.1,211.0,14.0,7.210533048740758,12.000342209829572,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
250.0,10970,-39.5,-55.5,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
211.0,12108,-47.1,-63.1,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
200.0,12460,-49.3,-65.3,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
158.0,13968,-61.1,,188.0,19.0,2.644288918241245,18.815093306089835,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
150.0,14290,-62.9,,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
119.0,15685,-71.9,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
105.0,16423,-71.9,,188.0,11.0,1.5309041105607206,10.892948756157272,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
100.0,16710,-72.7,,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
90.0,17327,-74.3,,154.0,11.0,-4.82208261467985,9.886734509290838,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
70.0,18810,-69.5,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
63.7,19375,-67.5,,83.0,18.0,-17.865830729543795,-2.1936481812926547,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
50.0,20850,-63.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
45.2,21479,-58.5,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
36.4,22838,-59.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
30.0,24060,-55.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
22.0,26059,-49.9,,94.0,32.0,-31.922049608314374,2.2322071598120106,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
20.0,26680,-51.3,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
16.0,28139,-49.3,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
11.7,30198,-48.5,,76.0,50.0,-48.514786313799824,-12.096094779983384,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
10.0,31240,-45.3,,70.0,54.0,-50.74340152243905,-18.469087739586115,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
8.7,32174,-42.7,,,,,,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
6.5,34156,-39.1,,,,,,,58362,2012-08-26 12:00:00,31.4,121.46,4.0,43.93
