pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.2,23.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-09-09,31.4,121.46,4.0,42.5
1000.0,63,24.0,22.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-09-09,31.4,121.46,4.0,42.5
987.0,177,23.3,22.1,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2019-09-09,31.4,121.46,4.0,42.5
950.0,510,21.1,20.2,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2019-09-09,31.4,121.46,4.0,42.5
925.0,743,19.6,18.8,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-09-09,31.4,121.46,4.0,42.5
912.0,865,19.0,18.1,0.0,16.0,-0.0,-16.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
850.0,1469,16.0,14.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-09-09,31.4,121.46,4.0,42.5
813.0,1847,12.6,9.9,358.0,10.0,0.3489949670250082,-9.993908270190957,,58362,2019-09-09,31.4,121.46,4.0,42.5
797.0,2014,12.4,6.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-09-09,31.4,121.46,4.0,42.5
771.0,2292,11.6,7.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-09-09,31.4,121.46,4.0,42.5
730.0,2750,10.2,8.7,353.0,7.0,0.8530854038360306,-6.947823061489254,,58362,2019-09-09,31.4,121.46,4.0,42.5
711.0,2969,8.0,-1.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-09-09,31.4,121.46,4.0,42.5
706.0,3027,7.9,-0.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-09-09,31.4,121.46,4.0,42.5
700.0,3098,7.8,-0.2,0.0,6.0,-0.0,-6.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
688.0,3241,7.6,0.6,0.0,6.0,-0.0,-6.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
650.0,3707,5.0,-7.0,0.0,7.0,-0.0,-7.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
641.0,3819,1.4,-42.6,0.0,7.0,-0.0,-7.0,,58362,2019-09-09,31.4,121.46,4.0,42.5
