pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.4,23.0,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2011-06-30,31.4,121.46,4.0,64.66
1000.0,69,26.6,22.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-06-30,31.4,121.46,4.0,64.66
956.0,466,23.2,21.2,225.0,15.0,10.606601717798211,10.606601717798215,,58362,2011-06-30,31.4,121.46,4.0,64.66
925.0,754,22.4,19.9,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2011-06-30,31.4,121.46,4.0,64.66
850.0,1489,18.6,17.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2011-06-30,31.4,121.46,4.0,64.66
718.0,2925,12.2,9.5,236.0,18.0,14.922676305990754,10.065472262473438,,58362,2011-06-30,31.4,121.46,4.0,64.66
700.0,3138,11.0,8.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-06-30,31.4,121.46,4.0,64.66
516.0,5621,-3.1,-6.1,253.0,12.0,11.475657071556423,3.5084604566728452,,58362,2011-06-30,31.4,121.46,4.0,64.66
500.0,5870,-4.7,-7.4,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2011-06-30,31.4,121.46,4.0,64.66
400.0,7600,-13.7,-16.6,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2011-06-30,31.4,121.46,4.0,64.66
371.0,8170,-17.3,-20.4,246.0,27.0,24.665727356350228,10.981889363046603,,58362,2011-06-30,31.4,121.46,4.0,64.66
300.0,9730,-28.9,-32.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2011-06-30,31.4,121.46,4.0,64.66
276.0,10318,-33.7,-38.3,252.0,32.0,30.433808521444913,9.888543819998322,,58362,2011-06-30,31.4,121.46,4.0,64.66
250.0,11000,-39.5,-45.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2011-06-30,31.4,121.46,4.0,64.66
200.0,12490,-53.3,-59.3,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2011-06-30,31.4,121.46,4.0,64.66
181.0,13122,-59.5,-65.5,283.0,24.0,23.384881554845645,-5.3988253042527585,,58362,2011-06-30,31.4,121.46,4.0,64.66
170.0,13511,-61.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2011-06-30,31.4,121.46,4.0,64.66
166.0,13659,-59.5,,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2011-06-30,31.4,121.46,4.0,64.66
150.0,14290,-60.7,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2011-06-30,31.4,121.46,4.0,64.66
149.0,14332,-60.7,,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2011-06-30,31.4,121.46,4.0,64.66
132.0,15077,-66.5,,352.0,13.0,1.8092503124808565,-12.873484893640413,,58362,2011-06-30,31.4,121.46,4.0,64.66
105.0,16444,-72.7,,23.0,20.0,-7.814622569785476,-18.410097069048806,,58362,2011-06-30,31.4,121.46,4.0,64.66
100.0,16730,-73.7,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2011-06-30,31.4,121.46,4.0,64.66
98.2,16836,-74.5,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2011-06-30,31.4,121.46,4.0,64.66
82.4,17855,-76.1,,56.0,24.0,-19.896901741321003,-13.420629683297923,,58362,2011-06-30,31.4,121.46,4.0,64.66
70.0,18810,-71.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-06-30,31.4,121.46,4.0,64.66
54.0,20383,-61.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-06-30,31.4,121.46,4.0,64.66
50.0,20860,-61.5,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-06-30,31.4,121.46,4.0,64.66
41.1,22081,-59.1,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2011-06-30,31.4,121.46,4.0,64.66
31.3,23816,-52.3,,93.0,29.0,-28.96025650788264,1.5177427310453715,,58362,2011-06-30,31.4,121.46,4.0,64.66
30.0,24090,-52.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2011-06-30,31.4,121.46,4.0,64.66
23.3,25727,-51.1,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2011-06-30,31.4,121.46,4.0,64.66
20.0,26720,-50.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2011-06-30,31.4,121.46,4.0,64.66
17.4,27634,-48.5,,,,,,,58362,2011-06-30,31.4,121.46,4.0,64.66
13.0,29568,-45.5,,,,,,,58362,2011-06-30,31.4,121.46,4.0,64.66
10.0,31330,-43.1,,,,,,,58362,2011-06-30,31.4,121.46,4.0,64.66
9.7,31535,-43.3,,,,,,,58362,2011-06-30,31.4,121.46,4.0,64.66
