pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.4,20.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-09-11,31.4,121.46,4.0,41.84
1000.0,146,23.8,18.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-09-11,31.4,121.46,4.0,41.84
958.0,519,20.6,17.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-09-11,31.4,121.46,4.0,41.84
925.0,823,18.0,16.4,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-09-11,31.4,121.46,4.0,41.84
919.0,879,17.5,16.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-09-11,31.4,121.46,4.0,41.84
903.0,1029,16.2,15.0,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2018-09-11,31.4,121.46,4.0,41.84
850.0,1543,14.2,9.2,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-09-11,31.4,121.46,4.0,41.84
826.0,1785,12.6,6.6,348.0,3.0,0.6237350724532796,-2.9344428022014166,,58362,2018-09-11,31.4,121.46,4.0,41.84
821.0,1836,13.2,-4.8,334.0,3.0,1.3151134403672333,-2.6963821388975004,,58362,2018-09-11,31.4,121.46,4.0,41.84
811.0,1938,12.7,-3.2,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2018-09-11,31.4,121.46,4.0,41.84
788.0,2180,11.6,0.6,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2018-09-11,31.4,121.46,4.0,41.84
773.0,2341,12.9,-0.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-09-11,31.4,121.46,4.0,41.84
769.0,2384,13.2,-0.8,248.0,18.0,16.689309382202172,6.7429186814864215,,58362,2018-09-11,31.4,121.46,4.0,41.84
735.0,2760,10.2,-3.3,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-09-11,31.4,121.46,4.0,41.84
700.0,3166,7.0,-6.0,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2018-09-11,31.4,121.46,4.0,41.84
682.0,3377,5.3,-6.0,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2018-09-11,31.4,121.46,4.0,41.84
610.0,4278,-1.9,-6.2,222.0,27.0,18.06652637168917,20.064910287889646,,58362,2018-09-11,31.4,121.46,4.0,41.84
578.0,4706,-2.7,-5.7,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2018-09-11,31.4,121.46,4.0,41.84
538.0,5274,-3.7,-5.1,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2018-09-11,31.4,121.46,4.0,41.84
529.0,5407,-4.3,-5.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-09-11,31.4,121.46,4.0,41.84
500.0,5850,-6.5,-8.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2018-09-11,31.4,121.46,4.0,41.84
404.0,7495,-15.7,-17.8,242.0,33.0,29.13727056434459,15.492561571934395,,58362,2018-09-11,31.4,121.46,4.0,41.84
400.0,7570,-16.1,-18.2,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2018-09-11,31.4,121.46,4.0,41.84
306.0,9525,-29.9,-32.5,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2018-09-11,31.4,121.46,4.0,41.84
300.0,9670,-30.9,-33.5,225.0,43.0,30.40559159102154,30.40559159102155,,58362,2018-09-11,31.4,121.46,4.0,41.84
289.0,9933,-33.5,-40.3,230.0,45.0,34.471999940354,28.925442435894276,,58362,2018-09-11,31.4,121.46,4.0,41.84
276.0,10258,-36.7,-48.7,236.0,43.0,35.6486156198668,24.045294849242104,,58362,2018-09-11,31.4,121.46,4.0,41.84
250.0,10940,-41.5,-58.5,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2018-09-11,31.4,121.46,4.0,41.84
216.0,11914,-47.2,-64.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2018-09-11,31.4,121.46,4.0,41.84
210.0,12101,-48.3,-65.3,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2018-09-11,31.4,121.46,4.0,41.84
200.0,12420,-50.5,-66.5,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2018-09-11,31.4,121.46,4.0,41.84
