pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.4,23.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
1000.0,25,29.6,22.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
925.0,716,23.4,22.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
918.0,783,23.0,22.1,177.0,14.0,-0.7327033874012133,13.980813486564033,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
850.0,1454,20.0,17.9,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
700.0,3109,11.4,7.7,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
642.0,3828,8.0,5.8,181.0,19.0,0.3315957223083891,18.997106207971434,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
500.0,5850,-3.7,-4.8,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
415.0,7299,-11.3,-14.5,204.0,21.0,8.541469504591804,19.18445461049462,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
400.0,7580,-12.7,-28.7,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
394.0,7696,-12.9,-28.9,207.0,21.0,9.53380049453048,18.711137007955728,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
374.0,8092,-15.7,-19.6,214.0,21.0,11.74305097288568,17.409789023655875,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
300.0,9720,-27.7,-31.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
253.0,10918,-36.9,-42.9,254.0,21.0,20.1864956147047,5.788384472156976,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
250.0,11000,-37.5,-44.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
200.0,12500,-51.1,-58.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
191.0,12798,-53.7,-60.7,256.0,29.0,28.1385760620039,7.015734972390366,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
150.0,14310,-65.3,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
145.0,14516,-66.7,,261.0,39.0,38.519845283210365,6.1009441365690105,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
110.0,16160,-74.1,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
105.0,16432,-72.5,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
100.0,16720,-72.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
89.5,17373,-70.5,,206.0,11.0,4.822082614679852,9.886734509290836,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
71.8,18671,-72.1,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
70.0,18820,-71.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
61.8,19567,-65.3,,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
50.0,20860,-63.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
40.6,22149,-60.7,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
30.0,24070,-53.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
28.9,24311,-51.7,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
22.4,25957,-52.9,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
20.0,26690,-51.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
14.8,28662,-48.3,,,,,,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
10.0,31270,-44.1,,,,,,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
9.8,31406,-43.9,,,,,,,58362,2011-07-16 12:00:00,31.4,121.46,4.0,68.36
