pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.4,15.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
1000.0,98,20.0,15.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
990.0,184,19.5,15.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
951.0,530,17.4,14.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
949.0,548,17.3,14.3,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
935.0,675,16.8,12.0,353.0,10.0,1.2186934340514723,-9.925461516413222,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
925.0,767,17.6,2.6,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
922.0,795,17.8,1.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
911.0,897,17.3,1.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
856.0,1425,14.5,-3.3,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
850.0,1485,14.2,-3.8,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
808.0,1911,12.2,-14.8,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
778.0,2228,13.6,-24.4,30.0,11.0,-5.499999999999999,-9.526279441628827,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
737.0,2678,10.7,-25.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
706.0,3036,8.4,-26.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
700.0,3107,8.0,-27.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
675.0,3406,5.9,-28.4,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
667.0,3503,5.2,-28.8,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
647.0,3750,4.0,-26.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
618.0,4121,2.1,-22.9,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
591.0,4482,0.3,-19.5,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
582.0,4606,-0.3,-18.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
567.0,4816,0.2,-28.8,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
563.0,4872,-0.3,-28.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
536.0,5264,-3.5,-25.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
527.0,5397,-4.7,-13.7,280.0,18.0,17.726539554219748,-3.1256671980047397,,58362,2019-05-31 12:00:00,31.4,121.46,4.0,20.25
