pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,30.0,23.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-08-04,31.4,121.46,4.0,66.98
1000.0,82,29.4,23.4,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-08-04,31.4,121.46,4.0,66.98
982.0,244,28.2,23.2,239.0,9.0,7.7145057063190094,4.63534267419049,,58362,2013-08-04,31.4,121.46,4.0,66.98
976.0,299,29.4,22.4,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2013-08-04,31.4,121.46,4.0,66.98
925.0,776,25.0,20.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2013-08-04,31.4,121.46,4.0,66.98
917.0,852,24.5,20.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-04,31.4,121.46,4.0,66.98
881.0,1203,22.1,19.6,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2013-08-04,31.4,121.46,4.0,66.98
863.0,1383,20.8,19.2,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2013-08-04,31.4,121.46,4.0,66.98
850.0,1515,20.6,18.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2013-08-04,31.4,121.46,4.0,66.98
845.0,1566,20.4,17.9,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-08-04,31.4,121.46,4.0,66.98
811.0,1917,18.6,15.4,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-08-04,31.4,121.46,4.0,66.98
737.0,2737,14.6,9.6,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2013-08-04,31.4,121.46,4.0,66.98
700.0,3171,11.6,7.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-08-04,31.4,121.46,4.0,66.98
638.0,3943,7.0,2.0,277.0,27.0,26.798746094315693,-3.2904722719389876,,58362,2013-08-04,31.4,121.46,4.0,66.98
609.0,4324,4.5,2.2,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2013-08-04,31.4,121.46,4.0,66.98
596.0,4501,3.4,2.3,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2013-08-04,31.4,121.46,4.0,66.98
509.0,5767,-3.5,-4.7,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-08-04,31.4,121.46,4.0,66.98
500.0,5910,-4.3,-5.5,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-08-04,31.4,121.46,4.0,66.98
400.0,7630,-14.7,-17.5,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-08-04,31.4,121.46,4.0,66.98
376.0,8096,-17.5,-20.0,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-08-04,31.4,121.46,4.0,66.98
375.0,8116,-17.6,-20.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-08-04,31.4,121.46,4.0,66.98
300.0,9750,-28.9,-31.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2013-08-04,31.4,121.46,4.0,66.98
278.0,10292,-33.1,-37.9,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2013-08-04,31.4,121.46,4.0,66.98
250.0,11030,-39.3,-47.3,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-08-04,31.4,121.46,4.0,66.98
210.0,12197,-48.4,-56.4,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2013-08-04,31.4,121.46,4.0,66.98
204.0,12391,-49.9,-57.9,288.0,26.0,24.727469423673995,-8.034441853748628,,58362,2013-08-04,31.4,121.46,4.0,66.98
200.0,12520,-51.1,-59.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-08-04,31.4,121.46,4.0,66.98
156.0,14092,-62.7,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-08-04,31.4,121.46,4.0,66.98
150.0,14340,-64.5,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-08-04,31.4,121.46,4.0,66.98
146.0,14502,-65.2,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2013-08-04,31.4,121.46,4.0,66.98
128.0,15291,-68.6,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-08-04,31.4,121.46,4.0,66.98
112.0,16091,-72.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-08-04,31.4,121.46,4.0,66.98
105.0,16472,-71.1,,259.0,3.0,2.944881550342992,0.5724269861296338,,58362,2013-08-04,31.4,121.46,4.0,66.98
104.0,16529,-71.3,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-08-04,31.4,121.46,4.0,66.98
100.0,16760,-71.9,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2013-08-04,31.4,121.46,4.0,66.98
97.0,16939,-72.6,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2013-08-04,31.4,121.46,4.0,66.98
91.7,17269,-73.9,,104.0,5.0,-4.851478631379982,1.2096094779983388,,58362,2013-08-04,31.4,121.46,4.0,66.98
84.0,17789,-72.0,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-08-04,31.4,121.46,4.0,66.98
72.0,18703,-68.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-08-04,31.4,121.46,4.0,66.98
70.2,18853,-68.1,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2013-08-04,31.4,121.46,4.0,66.98
