pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.9,20789,-58.9,,86.0,15.0,-14.963460753897364,-1.0463471061618785,,58362,2015-09-01,31.4,121.46,4.0,37.12
50.0,20900,-59.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-09-01,31.4,121.46,4.0,37.12
43.0,21850,-58.2,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-09-01,31.4,121.46,4.0,37.12
38.9,22481,-57.5,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2015-09-01,31.4,121.46,4.0,37.12
33.0,23525,-56.4,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-09-01,31.4,121.46,4.0,37.12
30.0,24130,-55.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-09-01,31.4,121.46,4.0,37.12
29.7,24194,-55.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-09-01,31.4,121.46,4.0,37.12
27.0,24810,-53.8,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-09-01,31.4,121.46,4.0,37.12
21.4,26314,-48.7,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2015-09-01,31.4,121.46,4.0,37.12
20.0,26760,-47.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2015-09-01,31.4,121.46,4.0,37.12
18.0,27461,-45.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-09-01,31.4,121.46,4.0,37.12
15.5,28457,-44.3,,,,,,,58362,2015-09-01,31.4,121.46,4.0,37.12
