pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,29.0,17.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
989.0,104,29.8,18.8,187.0,3.0,0.3656080302154419,2.9776384549239663,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
981.0,176,29.2,18.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
925.0,701,24.6,15.6,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
871.0,1223,19.8,14.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
850.0,1435,17.8,13.3,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
838.0,1557,16.8,12.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
829.0,1649,16.0,12.2,272.0,7.0,6.99573578913367,-0.24429647691750897,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
710.0,2950,7.9,4.6,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
700.0,3069,7.2,3.9,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
666.0,3477,3.6,-0.2,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
650.0,3674,2.8,-0.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
646.0,3724,2.6,0.0,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
593.0,4414,-0.1,-11.1,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2017-05-31 12:00:00,31.4,121.46,4.0,41.81
