pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
512.0,5655,-5.7,-22.7,244.0,19.0,17.07708687968417,8.329051788992476,,58362,2009-06-17,31.4,121.46,4.0,27.88
500.0,5840,-7.1,-22.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-17,31.4,121.46,4.0,27.88
457.0,6537,-10.1,-39.1,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2009-06-17,31.4,121.46,4.0,27.88
400.0,7550,-17.5,-35.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2009-06-17,31.4,121.46,4.0,27.88
392.0,7701,-18.5,-34.5,281.0,22.0,21.595798035848606,-4.1977978982839925,,58362,2009-06-17,31.4,121.46,4.0,27.88
348.0,8576,-25.7,-29.2,290.0,28.0,26.311393382005434,-9.576564013118732,,58362,2009-06-17,31.4,121.46,4.0,27.88
321.0,9158,-28.7,-31.4,295.0,32.0,29.001849185172794,-13.523784375702387,,58362,2009-06-17,31.4,121.46,4.0,27.88
302.0,9593,-31.1,-40.1,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2009-06-17,31.4,121.46,4.0,27.88
300.0,9640,-31.7,-40.7,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2009-06-17,31.4,121.46,4.0,27.88
250.0,10900,-43.1,-49.1,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-06-17,31.4,121.46,4.0,27.88
213.0,11955,-52.7,-57.7,307.0,51.0,40.73041101241195,-30.692566180754444,,58362,2009-06-17,31.4,121.46,4.0,27.88
203.0,12264,-52.9,-61.9,309.0,54.0,41.96588191867642,-33.98330111669122,,58362,2009-06-17,31.4,121.46,4.0,27.88
200.0,12360,-53.5,-61.5,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2009-06-17,31.4,121.46,4.0,27.88
170.0,13383,-57.7,,315.0,66.0,46.669047558312144,-46.66904755831212,,58362,2009-06-17,31.4,121.46,4.0,27.88
150.0,14170,-60.9,,325.0,56.0,32.1202804356586,-45.872514480183526,,58362,2009-06-17,31.4,121.46,4.0,27.88
116.0,15746,-66.9,,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2009-06-17,31.4,121.46,4.0,27.88
105.0,16342,-70.9,,325.0,38.0,21.795904581339766,-31.12777768298168,,58362,2009-06-17,31.4,121.46,4.0,27.88
100.0,16630,-73.1,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2009-06-17,31.4,121.46,4.0,27.88
98.3,16730,-73.9,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2009-06-17,31.4,121.46,4.0,27.88
81.7,17806,-74.1,,341.0,25.0,8.139203861428918,-23.637964389982923,,58362,2009-06-17,31.4,121.46,4.0,27.88
74.4,18357,-69.3,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2009-06-17,31.4,121.46,4.0,27.88
70.0,18720,-69.9,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2009-06-17,31.4,121.46,4.0,27.88
59.2,19731,-66.3,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2009-06-17,31.4,121.46,4.0,27.88
52.2,20510,-59.7,,56.0,16.0,-13.264601160880668,-8.947086455531949,,58362,2009-06-17,31.4,121.46,4.0,27.88
50.0,20780,-59.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-06-17,31.4,121.46,4.0,27.88
32.3,23552,-51.7,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2009-06-17,31.4,121.46,4.0,27.88
30.0,24030,-50.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-06-17,31.4,121.46,4.0,27.88
20.0,26690,-46.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-06-17,31.4,121.46,4.0,27.88
14.5,28827,-45.5,,,,,,,58362,2009-06-17,31.4,121.46,4.0,27.88
12.0,30105,-39.3,,,,,,,58362,2009-06-17,31.4,121.46,4.0,27.88
