pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.2,25.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-08-24,31.4,121.46,4.0,56.42
1000.0,58,27.8,25.1,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-08-24,31.4,121.46,4.0,56.42
977.0,265,26.0,25.1,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2014-08-24,31.4,121.46,4.0,56.42
959.0,430,27.6,23.8,219.0,14.0,8.810485474697726,10.88004346039759,,58362,2014-08-24,31.4,121.46,4.0,56.42
946.0,551,26.8,22.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-08-24,31.4,121.46,4.0,56.42
925.0,750,25.6,20.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-08-24,31.4,121.46,4.0,56.42
909.0,903,24.6,19.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2014-08-24,31.4,121.46,4.0,56.42
850.0,1490,20.6,16.4,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2014-08-24,31.4,121.46,4.0,56.42
728.0,2811,11.2,7.0,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2014-08-24,31.4,121.46,4.0,56.42
708.0,3043,10.0,2.0,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-24,31.4,121.46,4.0,56.42
700.0,3138,9.8,3.8,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-08-24,31.4,121.46,4.0,56.42
680.0,3378,8.4,4.9,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2014-08-24,31.4,121.46,4.0,56.42
672.0,3476,7.8,5.3,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2014-08-24,31.4,121.46,4.0,56.42
657.0,3663,8.0,-3.0,229.0,26.0,19.622449085792073,17.05753475375319,,58362,2014-08-24,31.4,121.46,4.0,56.42
651.0,3738,7.6,3.5,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2014-08-24,31.4,121.46,4.0,56.42
627.0,4047,5.2,3.9,234.0,27.0,21.84345884812358,15.870201811896777,,58362,2014-08-24,31.4,121.46,4.0,56.42
615.0,4205,4.8,-6.2,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2014-08-24,31.4,121.46,4.0,56.42
593.0,4501,4.2,-14.8,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2014-08-24,31.4,121.46,4.0,56.42
580.0,4681,2.8,-7.2,243.0,29.0,25.839189201462666,13.165724492446861,,58362,2014-08-24,31.4,121.46,4.0,56.42
567.0,4864,2.2,-12.8,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-08-24,31.4,121.46,4.0,56.42
565.0,4893,1.8,-7.2,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2014-08-24,31.4,121.46,4.0,56.42
560.0,4964,1.6,-17.4,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2014-08-24,31.4,121.46,4.0,56.42
544.0,5197,0.8,-11.2,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2014-08-24,31.4,121.46,4.0,56.42
530.0,5406,0.0,-21.0,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2014-08-24,31.4,121.46,4.0,56.42
521.0,5543,-0.8,-21.2,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-08-24,31.4,121.46,4.0,56.42
500.0,5870,-2.7,-21.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-24,31.4,121.46,4.0,56.42
